epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
1042,-2.5677557705003586,-2.5677557705003586,0.0,1739.0741154966474,81.5113145701493,414.39069752753534,1.0,0.9407,3.125e-05
1043,-2.4053356556026526,-2.5639496404496604,0.03965349514466113,1691.2393614174443,76.95348751544952,403.5714683049842,0.99998,0.9403,3.125e-05
1044,-2.5666323927662256,-2.5666323927662256,0.0,1687.7057902484755,78.2446595268159,402.36528401435174,1.0,0.9394,3.125e-05
1045,-2.5676295220699457,-2.5676295220699457,0.0,1729.1490833291525,78.01865948151938,412.78260851509964,1.0,0.9393,3.125e-05
1046,-2.5674392634340566,-2.5674392634340566,0.0,1681.812241435051,75.55936449539813,401.56321909457824,1.0,0.9402,3.125e-05
1047,-2.5673975011576777,-2.5673975011576777,0.0,1697.2167269783683,79.3837708091434,404.4582376600821,1.0,0.9394,3.125e-05
1048,-2.5673906918986678,-2.5673906918986678,0.0,1705.5633194544648,79.89462973271745,406.4171694984919,1.0,0.9399,3.125e-05
1049,-2.56751592019025,-2.56751592019025,0.0,1682.7139519100324,72.74020272512224,402.4934386241285,1.0,0.9397,3.125e-05
1050,-2.56061082647737,-2.56061082647737,0.0,1697.7146655124955,79.15759562540659,404.63926629175114,1.0,0.9408,3.125e-05
1051,-2.471009677023534,-2.5600766705734954,0.022266748921035806,1743.4736304799023,82.31683701229623,415.28920093970964,0.99998,0.9394,3.125e-05
1052,-2.5673683207968008,-2.5673683207968008,0.0,1762.6785314863996,81.34253905958766,420.3339992474906,1.0,0.9401,1.5625e-05
1053,-2.5716196405308325,-2.5716196405308325,0.0,1737.4686695119437,79.44197183404165,414.5066762996625,1.0,0.9394,1.5625e-05
1054,-2.5728751332558635,-2.5728751332558635,0.0,1734.9111311091465,81.06063331408969,413.46262504481064,1.0,0.9401,1.5625e-05
1055,-2.5729790172918374,-2.5729790172918374,0.0,1754.568116483809,81.94605349890793,418.155513811715,1.0,0.9379,1.5625e-05
1056,-2.573381397730249,-2.573381397730249,0.0,1745.969288598133,82.70707364172875,415.81555412389054,1.0,0.939,1.5625e-05
1057,-2.5704116763361275,-2.5704116763361275,0.0,1765.9233598539347,85.05717112859593,420.2165480022189,1.0,0.939,1.5625e-05
1058,-2.574360868205195,-2.574360868205195,0.0,1754.5009686614894,82.8986443748957,417.90057991124405,1.0,0.938,1.5625e-05
1059,-2.5312045022959597,-2.573089137406605,0.010471158625219789,1780.7486762396898,85.98105915286872,423.69190583047987,0.99998,0.9389,1.5625e-05
1060,-2.573949329688421,-2.573949329688421,0.0,1760.0033764160132,85.85613731643822,418.536809897121,1.0,0.9374,1.5625e-05
1061,-2.5737541258487555,-2.5737541258487555,0.0,1778.2159957235938,85.12881568253418,423.2717949589597,1.0,0.9394,1.5625e-05
1062,-2.5747084099313486,-2.5747084099313486,0.0,1798.6815819378141,88.08591094198106,427.6489175724078,1.0,0.9373,1.5625e-05
1063,-2.5718312830571324,-2.5718312830571324,0.0,1813.5533351094662,87.55464270560047,431.49967348122897,1.0,0.938,1.5625e-05
1064,-2.573510345595572,-2.573510345595572,0.0,1757.0240323976436,84.09296983810542,418.2327643285824,1.0,0.939,1.5625e-05
1065,-2.573162723990048,-2.573162723990048,0.0,1768.3606875569005,84.34985912223405,421.0027065035663,1.0,0.9387,1.5625e-05
1066,-2.5740977955596223,-2.5740977955596223,0.0,1761.5338246792178,86.71256828308105,418.70531647114814,1.0,0.9383,1.5625e-05
1067,-2.5742586384648862,-2.5742586384648862,0.0,1765.0484891279211,84.69031094693685,420.089544272121,1.0,0.9391,1.5625e-05
1068,-2.5752226513669925,-2.5752226513669925,0.0,1788.7654702708692,86.21243834344646,425.63825930824765,1.0,0.9383,1.5625e-05
1069,-2.306589671108119,-2.5728952701744214,0.06657639915680946,1772.4388283690366,84.85908688503447,421.89493753940246,0.99998,0.9383,1.5625e-05
1070,-2.5735171383908946,-2.5735171383908946,0.0,1806.4817228090915,88.7121764210206,429.4423898624469,1.0,0.9375,1.5625e-05
1071,-2.5740767628945354,-2.5740767628945354,0.0,1792.8020820368695,88.78851721482941,426.00338793404495,1.0,0.9385,1.5625e-05
1072,-2.574118655051112,-2.574118655051112,0.0,1771.301288002654,84.53886711899239,421.69060680534267,1.0,0.9384,1.5625e-05
1073,-2.5745346674223994,-2.5745346674223994,0.0,1773.0488228149052,88.82985456834865,421.05474389957476,1.0,0.9379,1.5625e-05
1074,-2.5745614404263706,-2.5745614404263706,0.0,1802.0738869309425,89.1617838453643,428.2280257985562,1.0,0.9384,1.5625e-05
1075,-2.5743991987174732,-2.5743991987174732,0.0,1774.054332463047,86.7369834094108,421.8293401500847,1.0,0.9393,1.5625e-05
1076,-2.5741930026227555,-2.5741930026227555,0.0,1811.6311958379383,88.65034416355664,430.7452134723905,1.0,0.937,1.5625e-05
1077,-0.8212959071254486,-2.483420287251777,0.4155310901534527,1782.0187039997759,87.52291120645366,423.62395052366617,0.99998,0.9382,1.5625e-05
1078,-2.5747046269419247,-2.5747046269419247,0.0,1787.652580251422,87.67071488763713,424.9954670773277,1.0,0.9378,1.5625e-05
1079,-2.574994400029292,-2.574994400029292,0.0,1787.1063528924803,89.23459999055802,424.4679361657251,1.0,0.9376,1.5625e-05
1080,-2.0315869092331518,-2.5702110971026406,0.13465604269900894,1815.138870392985,88.68435715704778,431.6136292566227,0.99998,0.9365,1.5625e-05
1081,-2.574368243936992,-2.574368243936992,0.0,1790.3297202707845,88.8361387645142,425.37339671654036,1.0,0.9372,1.5625e-05
1082,-2.497544324611459,-2.5746342263868094,0.01927247498651295,1805.5751680346984,90.86285488364062,428.6780803052685,0.99998,0.9384,1.5625e-05
1083,-2.57359658543716,-2.57359658543716,0.0,1783.6040101994442,91.32187234676337,423.0705392571944,1.0,0.9389,1.5625e-05
1084,-2.5750502576608487,-2.5750502576608487,0.0,1790.563849839983,88.88707055773916,425.4191921572142,1.0,0.9391,1.5625e-05
1085,-2.5743690829752657,-2.5743690829752657,0.0,1803.2864423778992,91.32240754290473,427.99100832395914,1.0,0.9384,1.5625e-05
1086,-2.574033129245729,-2.574033129245729,0.0,1802.660997038943,90.20470272568113,428.11407229266587,1.0,0.9383,1.5625e-05
1087,-2.5751046731953733,-2.5751046731953733,0.0,1804.8016716890697,90.17957111249996,428.6555254972434,1.0,0.9375,1.5625e-05
1088,-2.537293918297419,-2.5748939947094147,0.009400018950557466,1813.6588349885578,89.95422109169296,430.9261520482317,0.99998,0.9379,1.5625e-05
1089,-2.575502927345998,-2.575502927345998,0.0,1798.70034600153,88.54229664142373,427.5395140828966,1.0,0.9382,1.5625e-05
1090,-2.5749360990646246,-2.5749360990646246,0.0,1817.8303218638596,94.53172094271153,430.82465150084676,1.0,0.9385,1.5625e-05
1091,-1.2391018324800769,-2.56526870602537,0.3315417199488491,1790.5928518975838,90.38694581427151,425.05147373827197,0.99998,0.9382,1.5625e-05
1092,-2.203897032896271,-2.5696746324334305,0.09144440087515984,1835.463129820703,93.92562794836262,435.384375753282,0.99996,0.938,1.5625e-05
1093,-2.570926923733538,-2.570926923733538,0.0,1832.1682430988626,94.8925519819501,434.31892085980763,1.0,0.938,1.5625e-05
1094,-2.5745322582361947,-2.5745322582361947,0.0,1805.499464605428,91.8381374485885,428.41533009010027,1.0,0.9379,1.5625e-05
1095,-2.57483485531624,-2.57483485531624,0.0,1819.5679800555677,89.71549076520944,432.46312423899207,1.0,0.9379,1.5625e-05
1096,-2.5760122040653473,-2.5760122040653473,0.0,1822.8731446749048,91.46343644057649,432.8524285811412,1.0,0.9364,1.5625e-05
1097,-2.5754890978488776,-2.5754890978488776,0.0,1867.6297504426557,95.93233550123021,442.92435436007344,1.0,0.9372,1.5625e-05
1098,-2.5732121766375764,-2.5732121766375764,0.0,1827.6142255969912,95.19372799846379,433.1051233991792,1.0,0.9373,1.5625e-05
1099,-2.575872370654055,-2.575872370654055,0.0,1830.7332727011246,93.01194352515137,434.4303329081475,1.0,0.9373,1.5625e-05
1100,-2.5751457226550794,-2.5751457226550794,0.0,1832.637005401563,95.9285674215872,434.1771118550361,1.0,0.9359,1.5625e-05
1101,-2.5760777649062367,-2.5760777649062367,0.0,1845.949218754527,94.76333465304556,437.79646861402296,1.0,0.9383,1.5625e-05
1102,-2.5762544428296104,-2.5762544428296104,0.0,1808.5501124285445,92.45782790002944,429.02306901955905,1.0,0.9375,1.5625e-05
1103,-2.5748378870737216,-2.5748378870737216,0.0,1833.105228895628,92.29424160417122,435.2027472966834,1.0,0.9367,1.5625e-05
1104,-2.5756159328743626,-2.5756159328743626,0.0,1818.883856625308,94.28817473465129,431.1489242360562,1.0,0.9378,1.5625e-05
1105,-2.571150406699656,-2.571150406699656,0.0,1835.1586279703092,95.07727305647693,435.02033726173113,1.0,0.9379,1.5625e-05
1106,-2.5759077761179348,-2.5759077761179348,0.0,1849.4897069712229,94.7906602025032,438.6747598285917,1.0,0.9369,1.5625e-05
1107,-2.5756438613852577,-2.5756438613852577,0.0,1825.3262179350552,91.8378214534325,433.37209773969045,1.0,0.9375,1.5625e-05
1108,-2.5757102600448882,-2.5757102600448882,0.0,1833.3642624993868,94.71426426911655,434.66249857069573,1.0,0.9383,1.5625e-05
1109,-2.576052259606169,-2.576052259606169,0.0,1820.3454444544225,94.83414246613467,431.3778241314466,1.0,0.9375,1.5625e-05
1110,-2.575604225973339,-2.575604225973339,0.0,1835.2512415390981,94.90633389919618,435.0862267409699,1.0,0.9376,1.5625e-05
1111,-2.575426045586081,-2.575426045586081,0.0,1812.95474647193,89.18948214793507,430.94131489041484,1.0,0.9382,1.5625e-05
1112,-2.575217167739673,-2.575217167739673,0.0,1821.2878769251365,96.36853604905212,431.2298320818551,1.0,0.9376,1.5625e-05
1113,-2.3569010157719292,-2.5752398461636985,0.054584708055266946,1838.3998538949822,95.02513553673708,435.8436809491508,0.99998,0.937,1.5625e-05
1114,-2.5766128603454748,-2.5766128603454748,0.0,1855.739600623333,98.55818501114845,439.29535530186905,1.0,0.9374,1.5625e-05
1115,-2.5755213300895203,-2.5755213300895203,0.0,1886.6093086411681,99.45593840562844,446.78834321227254,1.0,0.9363,1.5625e-05
1116,-2.5756205542922936,-2.5756205542922936,0.0,1860.0013023328177,100.06415510177612,439.98428885544405,1.0,0.9369,1.5625e-05
1117,-2.5763161414114717,-2.5763161414114717,0.0,1834.083344382576,97.37199174452432,434.1778375166881,1.0,0.9376,1.5625e-05
1118,-2.5750470222414608,-2.5750470222414608,0.0,1831.196838179721,98.47572275354892,433.18027988868425,1.0,0.9378,1.5625e-05
1119,-2.576610063347975,-2.576610063347975,0.0,1853.0302338320998,98.20841746616968,438.7054539933989,1.0,0.9368,1.5625e-05
1120,-2.5766263794716058,-2.5766263794716058,0.0,1840.8982998302465,101.16189915356757,434.9341009115871,1.0,0.9371,1.5625e-05
1121,-2.5760370922820344,-2.5760370922820344,0.0,1873.711527718019,101.47924538730067,443.05807340597806,1.0,0.938,1.5625e-05
1122,-2.575602789973969,-2.575602789973969,0.0,1873.669744992558,99.11483924600142,443.63872953004477,1.0,0.9364,1.5625e-05
1123,-2.573595417734912,-2.573595417734912,0.0,1899.2351591798324,103.9558354631255,448.8198301098015,1.0,0.9366,1.5625e-05
1124,-2.5630467712421856,-2.5630467712421856,0.0,1851.9725796104985,99.90373608884933,438.01720689218257,1.0,0.9364,1.5625e-05
1125,-2.5764644036207662,-2.5764644036207662,0.0,1862.5882942329479,102.21234101736093,440.0939883944354,1.0,0.9378,1.5625e-05
1126,-2.5768337194876905,-2.5768337194876905,0.0,1891.750140635273,102.31995072998578,447.357548580894,1.0,0.937,1.5625e-05
1127,-2.576050371770054,-2.576050371770054,0.0,1864.1328174720836,99.39027195188064,441.18563625480556,1.0,0.9362,1.5625e-05
1128,-2.5761477093562446,-2.5761477093562446,0.0,1867.8414627788943,101.44659982527358,441.59871799130985,1.0,0.9373,1.5625e-05
1129,-2.4606943282934712,-2.574586243275791,0.02847297844069693,1841.478078610535,99.37695663563812,435.5252785018728,0.99998,0.9375,1.5625e-05
1130,-2.576970188209163,-2.576970188209163,0.0,1889.2522433967672,103.7434785141362,446.37718944308125,1.0,0.9369,1.5625e-05
1131,-2.5771159296450405,-2.5771159296450405,0.0,1891.0255521053,106.01309335835373,446.25311694567716,1.0,0.9373,1.5625e-05
1132,-2.5773437382924893,-2.5773437382924893,0.0,1902.7297933071475,105.97268493869636,449.1892771660527,1.0,0.9362,1.5625e-05
1133,-2.5770279903850897,-2.5770279903850897,0.0,1903.742678707159,104.96279641495475,449.69496975669375,1.0,0.9371,1.5625e-05
1134,-2.5756240970338395,-2.5756240970338395,0.0,1905.9189387484441,104.02606060836888,450.4732220806653,1.0,0.9369,1.5625e-05
1135,-2.576739811226535,-2.576739811226535,0.0,1858.239621789395,100.24677674302572,439.49821259703816,1.0,0.9376,1.5625e-05
1136,-2.576620369616067,-2.576620369616067,0.0,1905.3577211182328,106.51084657937666,449.7117193680775,1.0,0.9374,1.5625e-05
1137,-2.1376381353344147,-2.5575250634147078,0.10497172714194374,1942.0333148829545,108.2449476477466,458.44709217699267,0.99998,0.9364,1.5625e-05
1138,-2.5756292477288207,-2.5756292477288207,0.0,1914.3022324412684,108.20973517698577,451.5231251776973,1.0,0.9378,1.5625e-05
1139,-2.576389692018709,-2.576389692018709,0.0,1883.560726994955,107.02607999496823,444.1336630326283,1.0,0.9377,1.5625e-05
1140,-2.576838073218265,-2.576838073218265,0.0,1930.7095777037778,110.56910417502439,455.035118199602,1.0,0.9363,1.5625e-05
1141,-2.577070041690641,-2.577070041690641,0.0,1930.7450146912774,106.32829031725473,456.10418015492115,1.0,0.9366,1.5625e-05
1142,-2.550039454189408,-2.5771268871434203,0.006771858390944693,1899.8212822690796,104.41286378268954,448.85210457331016,0.99998,0.9369,1.5625e-05
1143,-2.5768836568993376,-2.5768836568993376,0.0,1906.0668004283423,107.57948391648787,449.6218305660199,1.0,0.9368,7.8125e-06
1144,-2.578017759201167,-2.578017759201167,0.0,1898.4709959875179,105.03253083893016,448.3596156639389,1.0,0.9373,7.8125e-06
1145,-2.578903352513033,-2.578903352513033,0.0,1934.0933455409884,107.22252126434181,456.71770892565763,1.0,0.9362,7.8125e-06
1146,-2.460920984482826,-2.5792720567844714,0.02958776761808664,1940.3357020714616,109.06616484590724,457.8173859028877,0.99998,0.9374,7.8125e-06
1147,-2.578994682072983,-2.578994682072983,0.0,1932.9245623365234,112.36102860185164,455.1408807295787,1.0,0.9365,7.8125e-06
1148,-2.5791242610463097,-2.5791242610463097,0.0,1936.2486507258839,110.3955746783486,456.46327035638353,1.0,0.9363,7.8125e-06
1149,-2.580250350410676,-2.580250350410676,0.0,1948.3165388212929,110.61026624335518,459.42656881597975,1.0,0.9347,7.8125e-06
1150,-2.5800724852725367,-2.5800724852725367,0.0,1959.4482980408245,111.73457868491548,461.9284263321116,1.0,0.937,7.8125e-06
1151,-2.5792574656893836,-2.5792574656893836,0.0,1903.8245115847903,111.24871565062034,448.1439512228664,1.0,0.9377,7.8125e-06
1152,-2.5797060975028425,-2.5797060975028425,0.0,1941.9032440479798,111.39175510331046,457.62787285333945,1.0,0.9353,7.8125e-06
1153,-2.580323838211996,-2.580323838211996,0.0,1920.7645703599424,106.26712903795364,453.6243613520755,1.0,0.9362,7.8125e-06
1154,-2.5805789552381277,-2.5805789552381277,0.0,1921.3242039718205,108.88037201498128,453.110959789421,1.0,0.9361,7.8125e-06
1155,-2.1302995834204244,-2.5778931757373273,0.11189839785056346,1935.0428435130964,109.81753444294387,456.3063297513165,0.99996,0.9364,7.8125e-06
1156,-2.3828706015711245,-2.5752234460447756,0.048088210318094626,1934.4273347326473,110.90485151055493,455.8806165864196,0.99998,0.9371,7.8125e-06
1157,-2.579467491725522,-2.579467491725522,0.0,1935.1277148995218,109.28788022149968,456.4599576539631,1.0,0.9355,7.8125e-06
1158,-2.5808587726729604,-2.5808587726729604,0.0,1937.8873312654375,107.15145116818103,457.68397048757043,1.0,0.9367,7.8125e-06
1159,-2.579269081125479,-2.579269081125479,0.0,1950.8244214420076,115.0613729319995,458.9407633527925,1.0,0.9367,7.8125e-06
1160,-2.5794673014784713,-2.5794673014784713,0.0,1954.455492925229,112.10916687585885,460.5865828115729,1.0,0.9354,7.8125e-06
1161,0.5784356045296125,-1.55167932888431,0.5325287723785166,1930.5039695196704,111.98024560350784,454.6309303573415,0.99998,0.9374,7.8125e-06
1162,-2.579963396272391,-2.579963396272391,0.0,1929.7623571851586,110.5207429279255,454.81040297882464,1.0,0.9361,7.8125e-06
1163,-2.5802043106244956,-2.5802043106244956,0.0,1944.4820131078552,110.73310309723962,458.437226307543,1.0,0.9358,7.8125e-06
1164,-2.580510740085026,-2.580510740085026,0.0,1950.8896715641022,110.17114351067362,460.1796327421937,1.0,0.9366,7.8125e-06
1165,-2.5800422274548076,-2.5800422274548076,0.0,1940.753406473353,110.39290675935867,457.5901208225685,1.0,0.9348,7.8125e-06
1166,-2.5804690863470285,-2.5804690863470285,0.0,1944.367602675776,111.35522339162948,458.25309231915054,1.0,0.9366,7.8125e-06
1167,-2.579998282215479,-2.579998282215479,0.0,1965.2708727604227,111.88518661034259,463.34642164013053,1.0,0.9365,7.8125e-06
1168,-1.7361738035441054,-2.4837735925641513,0.1868999510469949,1898.5975709097295,110.24688437769684,447.08767057974126,0.99996,0.9364,7.8125e-06
1169,-2.5808447486604265,-2.5808447486604265,0.0,1937.4117386537262,110.98182157172432,456.6074776951271,1.0,0.9349,7.8125e-06
1170,-2.581084255672172,-2.581084255672172,0.0,1929.1192055118236,112.11179743009278,454.2518515285057,1.0,0.9362,7.8125e-06
1171,-2.5781350410198005,-2.5781350410198005,0.0,1919.788245107554,109.57319363763061,452.55376192889634,1.0,0.9361,7.8125e-06
1172,-2.5804110829482605,-2.5804110829482605,0.0,1933.8229437855225,108.89024231856382,456.2331730323502,1.0,0.9349,7.8125e-06
1173,-2.453538163543662,-2.5802877345658324,0.03168739260310102,1922.9861425915851,107.22829458230659,453.9394631687599,0.99998,0.9357,7.8125e-06
1174,-2.5806469947785673,-2.5806469947785673,0.0,1927.09822313695,113.14130004448226,453.48923067503335,1.0,0.9364,7.8125e-06
1175,-2.5806685109882403,-2.5806685109882403,0.0,1927.3897023299073,112.95148601184917,453.6095549667938,1.0,0.9362,7.8125e-06
1176,-2.225708337086241,-2.566371287836138,0.0851657408887468,1940.118977687027,114.15617715407022,456.4906980297234,0.99998,0.936,7.8125e-06
1177,-2.5809242304633644,-2.5809242304633644,0.0,1947.808050259759,112.60086342805549,458.8017976978157,1.0,0.9363,7.8125e-06
1178,-2.5808735247463215,-2.5808735247463215,0.0,1921.3159886093079,112.79161196947098,452.13109482390973,1.0,0.9361,7.8125e-06
1179,-2.5807734322364984,-2.5807734322364984,0.0,1924.2467827744122,112.33926493080357,452.9768796510334,1.0,0.9358,7.8125e-06
1180,-2.5789322036001687,-2.5789322036001687,0.0,1933.9142217922815,112.43023022367984,455.370997851408,1.0,0.9357,7.8125e-06
1181,-2.580879015690835,-2.580879015690835,0.0,1926.874988564962,109.71516224402416,454.28995562203323,1.0,0.9366,7.8125e-06
1182,-2.581011529468819,-2.581011529468819,0.0,1941.265766901306,112.90719772592375,457.08964176419414,1.0,0.9354,7.8125e-06
1183,-2.5806469484363372,-2.5806469484363372,0.0,1931.5544642406173,113.51574004752726,454.5096816050855,1.0,0.9368,7.8125e-06
1184,-2.5800477062039975,-2.5800477062039975,0.0,1951.657509867149,114.75617824325079,459.2253303044959,1.0,0.9352,7.8125e-06
1185,-2.3130313709873676,-2.5771865295936993,0.06603879026134911,1943.4803689016571,114.70292253509352,457.1943610468997,0.99998,0.9365,7.8125e-06
1186,-2.580317450911188,-2.580317450911188,0.0,1954.2158531456055,117.07969564501244,459.2840366604962,1.0,0.9355,7.8125e-06
1187,-2.5761187777799717,-2.5761187777799717,0.0,1935.3421726860577,112.95039369788351,455.59794249715685,1.0,0.9365,7.8125e-06
1188,-1.967024769624481,-2.580709529959637,0.15342119221797074,1917.303630370128,112.17204472384876,451.28289659717416,0.99998,0.9368,7.8125e-06
1189,-2.5186910647565446,-2.5186910647565446,0.0,1951.7420787947087,114.94916322110575,459.1982259629648,1.0,0.9361,7.8125e-06
1190,-2.5801779766521795,-2.5801779766521795,0.0,1945.8824687411513,116.05539221552354,457.4567714642875,1.0,0.9363,7.8125e-06
1191,-2.5810136673090707,-2.5810136673090707,0.0,1931.809094361112,113.43775714650938,454.59283601785006,1.0,0.9356,7.8125e-06
1192,-2.5816066124859978,-2.5816066124859978,0.0,1940.60313348076,114.77054683618908,456.45814678337,1.0,0.936,7.8125e-06
1193,-2.5798268818184544,-2.5798268818184544,0.0,1956.2547193524204,115.15408503707451,460.27515913564946,1.0,0.9358,7.8125e-06
1194,-2.5815745802486645,-2.5815745802486645,0.0,1959.5425494109527,112.43484142158604,461.7769269339646,1.0,0.9357,7.8125e-06
1195,-2.5807968466483113,-2.5807968466483113,0.0,1913.284138000464,112.21848306474807,450.26641237283053,1.0,0.936,7.8125e-06
1196,-2.5809293189621947,-2.5809293189621947,0.0,1935.0447305395633,115.98869499073753,454.76400959642626,1.0,0.9362,7.8125e-06
1197,-2.5790817713188696,-2.5790817713188696,0.0,1940.0389791364912,113.83933808984635,456.5499080223373,1.0,0.9369,7.8125e-06
1198,-2.5806883052182013,-2.5806883052182013,0.0,1950.7856801039056,117.30323733257342,458.37060865571226,1.0,0.9348,7.8125e-06
1199,-2.5809959956752064,-2.5809959956752064,0.0,1926.2794531795043,115.01608083067062,452.8158442823193,1.0,0.937,7.8125e-06
1200,-2.582050746664062,-2.582050746664062,0.0,1936.7857427732854,117.09892096851445,454.92170599442494,1.0,0.936,7.8125e-06
1201,-2.0580248253424758,-2.5686229189948353,0.12764952676680386,1943.7997765073294,117.35513540611991,456.6111595057234,0.99996,0.936,7.8125e-06
1202,-2.5792288261911143,-2.5792288261911143,0.0,1943.6819417835036,117.89093559867219,456.44775139531004,1.0,0.9365,7.8125e-06
1203,-2.5815604781860584,-2.5815604781860584,0.0,1957.660969871509,116.68924400927145,460.2429272132584,1.0,0.9365,7.8125e-06
1204,-2.5812311837130495,-2.5812311837130495,0.0,1968.0854999219314,116.41646713697457,462.9172568019432,1.0,0.9356,7.8125e-06
1205,-2.5816834515622813,-2.5816834515622813,0.0,1930.5664218535906,108.2665129319022,455.57497792304315,1.0,0.9357,7.8125e-06
1206,-2.270644787327408,-2.574218359902082,0.07589339234335038,1950.8963594112215,117.85171451221538,458.26116286651995,0.99998,0.9364,7.8125e-06
1207,-2.581261831171372,-2.581261831171372,0.0,1938.720491890666,108.71317349657228,457.5018303786652,1.0,0.9356,7.8125e-06
1208,-2.580229859217963,-2.580229859217963,0.0,1960.6418929424467,115.81713150950927,461.2061879604678,1.0,0.9351,7.8125e-06
1209,-2.5801679734378826,-2.5801679734378826,0.0,1985.5350763918477,119.46701637400857,466.51701403267776,1.0,0.9349,7.8125e-06
1210,-2.4541706215695043,-2.5793179755320637,0.03128683963395141,1963.4981844908075,117.31857683386984,461.5449012080325,0.99998,0.9365,7.8125e-06
1211,-2.580433396732106,-2.580433396732106,0.0,1990.021033607329,118.39172943370252,467.90732738639736,1.0,0.9356,3.90625e-06
1212,-2.582548154284582,-2.582548154284582,0.0,1961.8437537566017,118.85397967432118,460.74744366995895,1.0,0.9363,3.90625e-06
1213,-2.582768075606402,-2.582768075606402,0.0,1965.854841738562,118.040455105184,461.9535952700844,1.0,0.9355,3.90625e-06
1214,-2.5822424089817133,-2.5822424089817133,0.0,1960.5848121824145,118.39832431455201,460.5466213950628,1.0,0.9358,3.90625e-06
1215,-2.5827995852741132,-2.5827995852741132,0.0,1950.666346537916,119.21730153168303,457.8622608426251,1.0,0.9363,3.90625e-06
1216,-2.581762847997953,-2.581762847997953,0.0,1987.9948650643796,120.9422403076027,466.76315616655955,1.0,0.9357,3.90625e-06
1217,-2.5827991364861997,-2.5827991364861997,0.0,1969.1075985205325,118.9792181132715,462.53209541417374,1.0,0.9353,3.90625e-06
1218,-2.581820953837441,-2.581820953837441,0.0,1963.258364822291,115.81919766076004,461.85979036741617,1.0,0.9361,3.90625e-06
1219,-2.2117618313225944,-2.5760945615256228,0.09108318514226342,1981.403117004829,119.75066880334782,465.4131103708774,0.99998,0.9364,3.90625e-06
1220,-2.582772568973434,-2.582772568973434,0.0,1984.4345962812629,119.42407181519496,466.25262982332254,1.0,0.9359,3.90625e-06
1221,-2.5828845732657197,-2.5828845732657197,0.0,1976.5550605239748,118.79291206522834,464.44053669217266,1.0,0.9366,3.90625e-06
1222,-2.0933656070543374,-2.5457225906879395,0.11308924682304987,1979.1928344783903,124.28707644758346,463.7264375324491,0.99998,0.9365,3.90625e-06
1223,-2.582436370727656,-2.582436370727656,0.0,1981.1146170934544,121.00819125884696,465.0266051473497,1.0,0.9357,3.90625e-06
1224,-2.5537482893375483,-2.5813967480378994,0.0069121143702046035,1980.7850954623161,119.74951939643184,465.2588937493819,0.99998,0.9348,3.90625e-06
1225,-2.583454875994826,-2.583454875994826,0.0,1971.3022926819476,120.36702280708506,462.7338172816023,1.0,0.9363,3.90625e-06
1226,-2.5827131606733706,-2.5827131606733706,0.0,1991.5536853376823,122.16218191309821,467.34787711614297,1.0,0.9354,3.90625e-06
1227,-2.5830981078964976,-2.5830981078964976,0.0,2029.616533180581,121.13841039696827,477.11952982069573,1.0,0.9346,3.90625e-06
1228,-2.582609473591875,-2.582609473591875,0.0,1969.5797647554664,117.03235054317909,463.1368533750124,1.0,0.9359,3.90625e-06
1229,-2.5819446540549587,-2.5819446540549587,0.0,1958.8906739127788,116.04045829063729,460.71255531793906,1.0,0.9356,3.90625e-06
1230,-2.5834490417519493,-2.5834490417519493,0.0,1977.1138662492172,118.13976374608052,464.74352254746833,1.0,0.9353,3.90625e-06
1231,-1.5431662233894134,-2.5742614058887257,0.25777378716432225,1983.9228301429296,122.10108514563947,465.4554377688637,0.99998,0.9356,3.90625e-06
1232,-2.58109723637476,-2.58109723637476,0.0,1982.5091475218157,117.86319533329976,466.1614868550361,1.0,0.9355,3.90625e-06
1233,-2.5831531222214172,-2.5831531222214172,0.0,1971.5289736865443,115.97480687461322,463.88854063009916,1.0,0.9364,3.90625e-06
1234,-2.583179851931989,-2.583179851931989,0.0,1981.0132947390593,120.06081485144699,465.23812035669255,1.0,0.9357,3.90625e-06
1235,-2.583445964262004,-2.583445964262004,0.0,1977.9989468628846,111.64264910432357,466.5890777201592,1.0,0.9351,3.90625e-06
1236,-2.5816981938793835,-2.5816981938793835,0.0,1962.5199270263504,110.34588298465633,463.043509374691,1.0,0.935,3.90625e-06
1237,-2.582538604126562,-2.582538604126562,0.0,1967.948868949202,116.84129636348048,462.77689361572266,1.0,0.9351,3.90625e-06
1238,-2.5833282318261577,-2.5833282318261577,0.0,1970.0126901880096,119.91816077051284,462.523630552654,1.0,0.9362,3.90625e-06
1239,-2.5832772803733417,-2.5832772803733417,0.0,1974.427870535398,118.90552654371986,463.8805862619907,1.0,0.9367,3.90625e-06
1240,-2.5835813524777933,-2.5835813524777933,0.0,1984.1984753163556,120.35251601511919,465.9614885547493,1.0,0.9357,3.90625e-06
1241,-2.5821792237898884,-2.5821792237898884,0.0,1993.143889295904,120.06062681614598,468.2708141471766,1.0,0.9355,3.90625e-06
1242,-2.582994342155164,-2.582994342155164,0.0,2005.4281249544288,120.29668663272375,471.28286163716376,1.0,0.9347,3.90625e-06
1243,-2.58322386546513,-2.58322386546513,0.0,1989.408347603641,122.27329102347169,466.78376538240457,1.0,0.9362,3.90625e-06
