epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
1335,-3.8567638366728487,-3.8567638366728487,0.0,198.58852317665196,9.83187257111827,377.513301028481,1.0,0.9681,3.125e-05
1336,-3.85681767536856,-3.85681767536856,0.0,299.6477681443661,97.68446116734155,403.9266190347792,1.0,0.967,3.125e-05
1337,-3.8562519343002983,-3.8562519343002983,0.0,254.0818165616144,59.972729346420195,388.218175091321,1.0,0.9673,3.125e-05
1338,-3.8572935076320873,-3.8572935076320873,0.0,326.31581543065323,130.5056418934955,391.62033679817296,1.0,0.9675,3.125e-05
1339,-3.8043914475404392,-3.8558813702419896,0.10297985028123002,266.12410487102557,71.64211049468457,388.9639890646633,0.99998,0.9679,3.125e-05
1340,-3.856503002478948,-3.856503002478948,0.0,204.74035513250135,11.038820358771313,387.4030700876743,1.0,0.9677,3.125e-05
1341,-3.8572428116713033,-3.8572428116713033,0.0,204.1513888292675,12.806428037300895,382.68992015983486,1.0,0.9674,3.125e-05
1342,-3.857214213637135,-3.857214213637135,0.0,221.11554372159742,24.11837487181507,393.9943377337878,1.0,0.9675,3.125e-05
1343,-3.857069136846401,-3.857069136846401,0.0,291.04816433447826,95.85296251804014,390.39040934888624,1.0,0.9677,3.125e-05
1344,-3.8572100160067038,-3.8572100160067038,0.0,440.8770094249822,245.0770221401619,391.5999701777591,1.0,0.9674,3.125e-05
1345,-3.7689409158418856,-3.8573743607991795,0.1768668874755235,620.4860033083565,418.8438018881067,403.2844448813909,0.99998,0.9673,3.125e-05
1346,-3.8569665821007146,-3.8569665821007146,0.0,777.0339240092266,573.8015907301178,406.4646581818786,1.0,0.9668,3.125e-05
1347,-3.8563093986657573,-3.8563093986657573,0.0,525.7274579247342,324.9798372565191,401.4952282483065,1.0,0.9669,3.125e-05
1348,-3.856665507606838,-3.856665507606838,0.0,651.3021575469005,452.3826633691788,397.83895024166833,1.0,0.968,3.125e-05
1349,-3.8563214500846765,-3.8563214500846765,0.0,218.21178250674959,20.554278319395042,395.3150071735624,1.0,0.9671,3.125e-05
1350,-3.8578864686629353,-3.8578864686629353,0.0,1085.7529757294474,877.7200178258781,416.0659516732904,1.0,0.9662,3.125e-05
1351,-3.8243984480952973,-3.8549066596018995,0.06101642423273657,947.5461783710914,744.8987738067591,405.29481728469267,0.99998,0.9681,3.125e-05
1352,-3.8566189019576362,-3.8566189019576362,0.0,533.8275792296929,330.6573952968362,406.34038688563095,1.0,0.9676,3.125e-05
1353,-3.857698620432783,-3.857698620432783,0.0,356.81304133692873,158.12802387566506,397.3700254416164,1.0,0.9681,3.125e-05
1354,-3.8558021988100406,-3.8558021988100406,0.0,369.0481965934174,159.96472499755365,418.1669495980951,1.0,0.9661,3.125e-05
1355,-3.8557047612221953,-3.8557047612221953,0.0,837.0684019251714,629.6585725413847,414.81963473935673,1.0,0.968,3.125e-05
1356,-3.8582327567098087,-3.8582327567098087,0.0,213.55076113531862,23.54207931062843,380.01736247388624,1.0,0.9677,3.125e-05
1357,-3.8575660822641513,-3.8575660822641513,0.0,259.2712730818157,63.99874345788473,390.54505920410156,1.0,0.9674,3.125e-05
1358,-3.8579138989948554,-3.8579138989948554,0.0,239.10964743396903,36.51800986483127,405.1832785787462,1.0,0.9669,3.125e-05
1359,-3.765561479436772,-3.856261273479218,0.18139958686535926,188.5333956977989,1.3691977356808096,374.3283979198601,0.99996,0.9684,3.125e-05
1360,-3.858195284138555,-3.858195284138555,0.0,239.35051322285133,45.22657387467879,388.24787801428687,1.0,0.9677,3.125e-05
1361,-3.8583486604568598,-3.8583486604568598,0.0,204.52489528776724,14.887883551418781,379.27402525310276,1.0,0.9683,3.125e-05
1362,-3.8499783957400897,-3.856699580121833,0.013442368763487053,518.6833842253383,315.03358617373095,407.29960728898834,0.99998,0.9683,3.125e-05
1363,-3.858272556758598,-3.858272556758598,0.0,256.2125182121615,61.05368993553934,390.3176508191266,1.0,0.9674,3.125e-05
1364,-3.858148347386314,-3.858148347386314,0.0,390.67065615291835,183.37712687612336,414.5870662640922,1.0,0.9671,3.125e-05
1365,-3.8585437551483777,-3.8585437551483777,0.0,216.87503696091568,26.830348988122577,380.08937362477747,1.0,0.967,3.125e-05
1366,-3.8584253659943486,-3.8584253659943486,0.0,577.7577178961114,371.71223757878136,412.09097087232374,1.0,0.9673,3.125e-05
1367,-3.858139805781567,-3.858139805781567,0.0,493.9413053265101,293.42096642171373,401.04067944876755,1.0,0.9681,3.125e-05
1368,-3.857603043241574,-3.857603043241574,0.0,245.00242569476742,48.056373462646825,393.89210119126716,1.0,0.967,3.125e-05
1369,-3.858347226896554,-3.858347226896554,0.0,194.8984933533246,6.664565823217736,376.46785494647446,1.0,0.9674,3.125e-05
1370,-3.8373522209694317,-3.8563277544572836,0.03795106697570332,402.08738276928284,201.2896340150339,401.59549915941454,0.99998,0.9669,3.125e-05
1371,-3.8584308691341858,-3.8584308691341858,0.0,549.436906754216,347.2664842354723,404.3408346055429,1.0,0.9684,3.125e-05
1372,-3.8593570533615855,-3.8593570533615855,0.0,250.47537374798256,46.768625870099456,407.4134958967378,1.0,0.9668,3.125e-05
1373,-3.778300518270039,-3.8535138944835614,0.15042675242704504,209.07747767243205,13.132591956778418,391.88976944549177,0.99996,0.9667,3.125e-05
1374,-3.855839586014028,-3.855839586014028,0.0,664.1133450405507,460.32983448233784,407.5670080064218,1.0,0.9687,3.125e-05
1375,-3.8579995223628285,-3.8579995223628285,0.0,634.5403133887279,420.90246978968,427.27568546729754,1.0,0.9665,3.125e-05
1376,-3.707371249528187,-3.858981046530292,0.3032195927846767,220.7419551656216,22.238388012104398,397.0071334838867,0.99998,0.9672,3.125e-05
1377,-3.8580948452815376,-3.8580948452815376,0.0,291.82868019840384,90.26892150202885,403.1195168796974,1.0,0.9671,3.125e-05
1378,-3.858174525258486,-3.858174525258486,0.0,589.4973055260091,385.51975196826305,407.9551220664495,1.0,0.9691,3.125e-05
1379,-3.8587040736547213,-3.8587040736547213,0.0,219.65461481673807,26.07080397952961,387.16762224028383,1.0,0.9677,3.125e-05
1380,-3.85885933476031,-3.85885933476031,0.0,393.9523275954814,192.65378858092464,402.597069559218,1.0,0.9677,3.125e-05
1381,-3.859938249563622,-3.859938249563622,0.0,445.24051790297784,239.69118778086917,411.09866893140577,1.0,0.9681,3.125e-05
1382,-3.8290484024740548,-3.857559196174602,0.05702158740109495,302.99884229068516,102.82512433273435,400.3474405023116,0.99998,0.9679,3.125e-05
1383,-3.8587903964245105,-3.8587903964245105,0.0,327.8442648573767,129.40299205802663,396.882540063013,1.0,0.9676,3.125e-05
1384,-3.8594397888768968,-3.8594397888768968,0.0,281.5623045118549,74.48349297650253,414.1576229047172,1.0,0.9672,3.125e-05
1385,-3.6367697471852805,-3.8583401188521127,0.44314075674852144,206.03116735325585,7.640240856552426,396.78185165984723,0.99996,0.9667,3.125e-05
1386,-3.857838002617097,-3.857838002617097,0.0,206.69208762615543,13.382661811913117,386.61885283264934,1.0,0.9674,3.125e-05
1387,-3.4493513985363116,-3.729697246990545,0.5606917359335039,213.22128435328037,19.336532557312445,387.7695024707649,0.99998,0.9674,3.125e-05
1388,-3.8597510421977326,-3.8597510421977326,0.0,204.57546588740772,12.06977410407006,385.01138344293906,1.0,0.966,3.125e-05
1389,-3.859640656834673,-3.859640656834673,0.0,265.5197058237052,65.61838843022721,399.8026305572896,1.0,0.9676,3.125e-05
1390,-3.749823548909648,-3.8589341603886442,0.21822123027518583,221.77392561526239,21.090385443047634,401.3670771152158,0.99998,0.9661,3.125e-05
1391,-3.8595639683706375,-3.8595639683706375,0.0,391.51569097555137,184.21380059703995,414.60377067855643,1.0,0.9668,3.125e-05
1392,-3.859622825442068,-3.859622825442068,0.0,210.91870382314997,15.904955350899998,390.02749933170367,1.0,0.968,3.125e-05
1393,-3.748109951653444,-3.860034406642475,0.22384891363665882,226.03207817258715,27.087585591062716,397.8889864185188,0.99998,0.9678,3.125e-05
1394,-3.85954278387377,-3.85954278387377,0.0,212.54745964460736,12.211309056116056,400.6723018597953,1.0,0.9666,3.125e-05
1395,-3.8596481386657873,-3.8596481386657873,0.0,208.61136929596526,10.01591684244856,397.19090222708786,1.0,0.9665,3.125e-05
1396,-3.8604007663629245,-3.8604007663629245,0.0,530.0731954061532,315.2982393382471,429.54992361913753,1.0,0.9661,3.125e-05
1397,-3.8595864784991956,-3.8595864784991956,0.0,201.19379379779477,6.2215613617172725,389.94446380228936,1.0,0.9667,3.125e-05
1398,-3.8602921663952605,-3.8602921663952605,0.0,202.78006758267367,11.476022447966322,382.60808978503263,1.0,0.9671,3.125e-05
1399,-3.859382191582409,-3.859382191582409,0.0,490.1126911730706,275.6558473321456,428.9137117410008,1.0,0.9663,3.125e-05
1400,-3.8605046808872077,-3.8605046808872077,0.0,1087.8734817052189,860.0976680653005,455.5515980780879,1.0,0.9674,3.125e-05
1401,-3.7931839328287813,-3.859620224179514,0.13287257904286884,245.13632426080824,46.21973441031915,397.83317744581007,0.99998,0.9666,3.125e-05
1402,-3.8596609541217384,-3.8596609541217384,0.0,398.17548542686654,186.12844788650924,424.0940825063971,1.0,0.9672,3.125e-05
1403,-3.8078384728687804,-3.8605496688267156,0.10542238825727301,666.5849034484429,450.27535260412134,432.61909958078894,0.99998,0.9679,3.125e-05
1404,-3.86053348624188,-3.86053348624188,0.0,584.1725948279417,372.02012493678285,424.3049591643901,1.0,0.9666,3.125e-05
1405,-3.8608618441140257,-3.8608618441140257,0.0,234.09853628013707,34.50269437703905,399.1916861232323,1.0,0.967,3.125e-05
1406,-3.8603090441135492,-3.8603090441135492,0.0,381.3615098663523,169.53376385871368,423.65547894827927,1.0,0.9668,3.125e-05
1407,-3.8604416414295013,-3.8604416414295013,0.0,332.3934400685226,123.39115176434758,418.0045780230172,1.0,0.9672,3.125e-05
1408,-3.7278771540697884,-3.8132714206910197,0.17078854299872123,447.50864025912705,236.9690580991203,421.0791487874864,0.99998,0.9666,3.125e-05
1409,-3.859526671412046,-3.859526671412046,0.0,1083.6679495075082,857.9869204578521,451.36203191250183,1.0,0.9666,3.125e-05
1410,-3.8570105072177583,-3.8570105072177583,0.0,1618.431876188592,1385.5346231385122,465.79448101188564,1.0,0.9672,3.125e-05
1411,-3.8604650948663504,-3.8604650948663504,0.0,345.1404049939747,142.8603267096266,404.56015306786645,1.0,0.968,3.125e-05
1412,-3.860557601884808,-3.860557601884808,0.0,946.1628934356231,721.9201712713966,448.4854390591006,1.0,0.9675,3.125e-05
1413,-3.860480885981294,-3.860480885981294,0.0,342.0590131946757,139.26346071536028,405.59110945689525,1.0,0.967,3.125e-05
1414,-3.8615841792367607,-3.8615841792367607,0.0,368.06151517735253,161.7266515797075,412.6697383832328,1.0,0.9672,3.125e-05
1415,-3.760840458028457,-3.8354288495105244,0.14917679028132994,423.4189583802525,205.76604302548154,435.30582147912133,0.99998,0.9685,3.125e-05
1416,-3.861340005684387,-3.861340005684387,0.0,909.2891768292536,694.4555375138416,429.66727225388155,1.0,0.9674,3.125e-05
1417,-3.540692973929598,-3.7848860485779356,0.4883861492966752,690.4795020290568,486.83603539308416,407.2869761020322,0.99998,0.9682,3.125e-05
1418,-3.861710333153415,-3.861710333153415,0.0,415.6720684178268,204.57174012102658,422.2006640856779,1.0,0.968,3.125e-05
1419,-3.7828852886434103,-3.8503929808773956,0.13501538523017903,273.660405270661,60.54153826795047,426.23773454110835,0.99998,0.9675,3.125e-05
1420,-3.861411860531858,-3.861411860531858,0.0,379.4877685685701,170.3078481429787,418.3598303493065,1.0,0.9679,3.125e-05
1421,-3.8615459176280615,-3.8615459176280615,0.0,509.57966739618325,304.80397274486626,409.5513830064218,1.0,0.9672,3.125e-05
1422,-3.855457344933239,-3.8563057492151285,0.0016968085637787723,211.32621837869476,14.794708857053443,393.063018460817,0.99998,0.9676,3.125e-05
1423,-3.859130197168921,-3.859130197168921,0.0,215.27942571458937,18.643365494812592,393.2721200291115,1.0,0.9673,3.125e-05
1424,-3.8603073105482797,-3.8603073105482797,0.0,238.64791496192353,32.927331766231525,411.4411682901503,1.0,0.9672,3.125e-05
1425,-3.8608211288061898,-3.8608211288061898,0.0,483.17621438714525,271.30078242624865,423.7508775735203,1.0,0.9678,3.125e-05
1426,-3.860857295868037,-3.860857295868037,0.0,280.1314879791646,80.72426956145776,398.8144326511818,1.0,0.9683,3.125e-05
1427,-3.8614125166402755,-3.8614125166402755,0.0,1089.8077919543543,853.7309691792802,472.1535989302623,1.0,0.9674,3.125e-05
1428,-3.860951695600739,-3.860951695600739,0.0,590.9513656640355,368.4736521210097,444.95543448532686,1.0,0.967,3.125e-05
1429,-3.8611088286885216,-3.8611088286885216,0.0,231.23569739619387,28.926416607597208,404.61856581289555,1.0,0.9667,3.125e-05
1430,-3.8614580594670134,-3.8614580594670134,0.0,371.2247826238222,151.72945342722196,438.9906598827507,1.0,0.9667,3.125e-05
1431,-3.8600575680013205,-3.8600575680013205,0.0,385.91285812552974,173.79447403946256,424.23676744292055,1.0,0.967,3.125e-05
1432,-3.858918733304114,-3.858918733304114,0.0,217.43861184542692,16.199668692637093,402.47788663453696,1.0,0.9671,3.125e-05
1433,-3.8610467227828473,-3.8610467227828473,0.0,227.97631832919544,20.7742229492604,414.40419189839423,1.0,0.966,3.125e-05
1434,-3.861801971864822,-3.861801971864822,0.0,271.55248810671554,65.68485923997963,411.7352532495426,1.0,0.968,3.125e-05
1435,-3.861624155507978,-3.861624155507978,0.0,239.4338586873646,40.10568884090532,398.6563434842267,1.0,0.9677,3.125e-05
1436,-3.8617284041841318,-3.8617284041841318,0.0,315.96053287650966,107.45019282676468,417.0206822262535,1.0,0.9664,3.125e-05
1437,-3.861913098703565,-3.861913098703565,0.0,259.7430210053166,53.772572979896886,411.9409021305133,1.0,0.967,3.125e-05
1438,-3.8623091150122835,-3.8623091150122835,0.0,304.9529018492638,93.16813674248472,423.5695358469516,1.0,0.9669,3.125e-05
1439,-3.861433291374265,-3.861433291374265,0.0,1212.8203172925153,974.4618813553943,476.7168822469591,1.0,0.9676,3.125e-05
1440,-3.769458515869687,-3.769458515869687,0.0,220.81388912321646,19.2014329373082,403.2249095289013,1.0,0.9675,3.125e-05
1441,-3.86212826811749,-3.86212826811749,0.0,227.17415086227126,24.141014127225816,406.0662726873084,1.0,0.9671,3.125e-05
1442,-3.825071620819209,-3.8610548210875764,0.07196640053673474,209.0637313112428,8.933351336966586,400.2607573497144,0.99996,0.9672,3.125e-05
1443,-3.861894819132812,-3.861894819132812,0.0,268.8740029033226,61.056989550590515,415.6340286158308,1.0,0.9676,3.125e-05
1444,-3.860862410586813,-3.860862410586813,0.0,238.22079249876964,30.94150277519528,414.5585792155205,1.0,0.9664,3.125e-05
1445,-3.861952562161419,-3.861952562161419,0.0,301.1784420345403,100.22866589557144,401.8995521641985,1.0,0.9685,3.125e-05
1446,-3.8617151582332525,-3.8617151582332525,0.0,223.13148686252063,23.83926179146842,398.5844525687302,1.0,0.9669,3.125e-05
1447,-3.862597978938266,-3.862597978938266,0.0,306.84788476062727,101.66830124507976,410.35916900634766,1.0,0.9678,3.125e-05
1448,-3.4831046228823452,-3.716375672908695,0.4665421195652174,215.68749469141417,19.829653481139413,391.7156791204139,0.99998,0.967,3.125e-05
1449,-3.862423535807968,-3.862423535807968,0.0,499.4205804444567,281.3289232498294,436.18329890770246,1.0,0.968,3.125e-05
1450,-3.863052461458289,-3.863052461458289,0.0,232.1700296009643,26.45272375978058,411.43461135671106,1.0,0.9667,3.125e-05
1451,-3.860402626759561,-3.860402626759561,0.0,342.81169648411907,130.03352606598335,425.5563357389426,1.0,0.9672,3.125e-05
1452,-3.6703327202126195,-3.840301109396893,0.3399367759294827,309.7699823983108,101.55387957148915,416.43220944947836,0.99996,0.967,3.125e-05
1453,-3.8628014566953226,-3.8628014566953226,0.0,226.6199377579025,18.31630753791785,416.60725972622254,1.0,0.967,3.125e-05
1454,-3.8628146239863637,-3.8628146239863637,0.0,201.88211479971682,7.013931770915095,389.7363637610327,1.0,0.966,3.125e-05
1455,-3.862995965401535,-3.862995965401535,0.0,234.8829742473892,28.405041773768165,412.95586404921136,1.0,0.9662,3.125e-05
1456,-3.8168550226694484,-3.8622103292313987,0.09071061312390105,257.2790981697131,53.91920453102528,406.7197883702532,0.99998,0.9675,3.125e-05
1457,-3.8636158152919293,-3.8636158152919293,0.0,277.880630638026,71.10163240059268,413.55799720860733,1.0,0.9674,3.125e-05
1458,-3.8620021129813034,-3.8620021129813034,0.0,265.9336268358593,55.26097584374343,421.34530137460445,1.0,0.9681,3.125e-05
1459,-3.8624362604087574,-3.8624362604087574,0.0,375.7143012028706,163.4043490200103,424.61989960489393,1.0,0.9683,3.125e-05
1460,-3.8622024943456625,-3.8622024943456625,0.0,494.8821063041687,273.0622236630585,443.6397488750989,1.0,0.9669,3.125e-05
1461,-3.863212159222654,-3.863212159222654,0.0,544.1816163515742,325.9735232835895,436.416208677654,1.0,0.9677,3.125e-05
1462,-3.8631843496161653,-3.8631843496161653,0.0,594.886618525167,365.181387109847,459.4104678962804,1.0,0.9672,3.125e-05
1463,-3.807502508773218,-3.862720737067025,0.1104364517094839,378.58321475379074,162.28570862119145,432.5950192318687,0.99998,0.9661,3.125e-05
1464,-3.8631951028428726,-3.8631951028428726,0.0,256.08488505097887,48.56854436480546,415.0326819118065,1.0,0.9677,3.125e-05
1465,-3.8543263298776145,-3.860186095127974,0.011719530500719309,239.98591912547244,32.08898830960823,415.7938582987725,0.99998,0.9671,3.125e-05
1466,-3.863322819590264,-3.863322819590264,0.0,226.81239071978797,23.56082043164893,406.50313587430156,1.0,0.967,3.125e-05
1467,-3.862747010062723,-3.862747010062723,0.0,324.83298764651335,113.69099217311397,422.28398035749603,1.0,0.9678,3.125e-05
1468,-3.846063612672069,-3.846063612672069,0.0,227.88289503507977,24.563266524031192,406.639257310312,1.0,0.967,3.125e-05
1469,-3.8631947979597787,-3.8631947979597787,0.0,264.57569960702824,55.67623059206371,417.7989328118819,1.0,0.9667,3.125e-05
1470,-3.8632016523414867,-3.8632016523414867,0.0,479.0595065219493,259.46451106497756,439.18998766549026,1.0,0.9677,3.125e-05
1471,-3.8631603992198738,-3.8631603992198738,0.0,222.10526013676125,22.343988953323304,399.52254177045216,1.0,0.9677,3.125e-05
1472,-3.8640567792955873,-3.8640567792955873,0.0,690.3205126599421,465.8756492539674,448.88974795764005,1.0,0.9678,3.125e-05
1473,-3.8639711998307797,-3.8639711998307797,0.0,297.76602707633486,88.35756904037693,418.8169121078298,1.0,0.9665,3.125e-05
1474,-3.859035000471813,-3.8635369091082716,0.009003817272917998,236.29395525666732,35.558776306059166,401.47036028511917,0.99998,0.9676,3.125e-05
1475,-3.8638729311316213,-3.8638729311316213,0.0,208.46787870081164,14.832078846289388,387.2716004576864,1.0,0.9675,3.125e-05
