epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
1281,-2.4719315398379664,-2.4765202743013193,0.009177489172606378,-2.591510126862345,-2.615480661392212,0.04794110008210046,0.99708,0.9888,3.125e-05
1282,-2.468996583958111,-2.4741404385822814,0.01028772174979395,-2.596360496327847,-2.6192173520220985,0.04571368305604538,0.99678,0.9886,3.125e-05
1283,-2.4699044569069164,-2.4751574273609442,0.010505952613937069,-2.6022971793066096,-2.6256837693950796,0.04677316887837093,0.99662,0.9896,3.125e-05
1284,-2.467008417219762,-2.4720201291086727,0.010023432588243448,-2.6029989176158663,-2.626433825191063,0.04686983095251303,0.99686,0.989,3.125e-05
1285,-2.470116961642604,-2.475518633337582,0.010803348638432617,-2.6062784738178495,-2.626860841920104,0.04116473454818149,0.99644,0.9879,3.125e-05
1286,-2.4706342403236254,-2.476098978915788,0.010929474019543882,-2.604770108114315,-2.6263995140413696,0.04325884060955691,0.99644,0.9891,3.125e-05
1287,-2.4701015388264373,-2.475538805622579,0.010874531230536591,-2.603028858764262,-2.626340012007122,0.04662229950547124,0.99656,0.9877,3.125e-05
1288,-2.471092277170752,-2.476469536266668,0.01075452089649783,-2.604713331294965,-2.6277256706092933,0.04602467746974094,0.99664,0.9889,3.125e-05
1289,-2.469036592851819,-2.4748318640472333,0.011590532700815821,-2.5972688952578773,-2.622660748566253,0.05078370310660876,0.99634,0.9879,3.125e-05
1290,-2.471681563750557,-2.476821756728775,0.010280387067888646,-2.605971604962892,-2.6290639623810974,0.04618471330889671,0.99682,0.989,3.125e-05
1291,-2.471137390112328,-2.4759346661360366,0.009594558347577808,-2.6053252280512944,-2.6275896211213703,0.044528760992566106,0.99716,0.9889,3.125e-05
1292,-2.4712251281494373,-2.476981151439345,0.011512048500853524,-2.607623694818231,-2.6274504963355727,0.03965360124579944,0.99644,0.9898,1.5625e-05
1293,-2.476920805318886,-2.481864251748985,0.009886891135851832,-2.6096048596539076,-2.6304299801210815,0.04165024362726376,0.99692,0.9892,1.5625e-05
1294,-2.477354861891178,-2.4819042804600944,0.009098836477152775,-2.607912990111339,-2.63017852095109,0.04453109153596818,0.99726,0.9889,1.5625e-05
1295,-2.4776063843456377,-2.482573979955805,0.009935187733364607,-2.6087461151654208,-2.630287701570535,0.04308319489585681,0.99704,0.9899,1.5625e-05
1296,-2.47542872880121,-2.4805421518242876,0.010226855605386337,-2.6101167835766756,-2.631241330617591,0.04224908357976266,0.99698,0.9897,1.5625e-05
1297,-2.477966457986466,-2.48313648377538,0.01034004504911785,-2.6075991980637174,-2.62975453726853,0.04431068445986264,0.99668,0.9888,1.5625e-05
1298,-2.4783319298873474,-2.482749682253279,0.00883550783819513,-2.6047098757345464,-2.6269289602207233,0.044438179020612034,0.99726,0.989,1.5625e-05
1299,-2.476949336278774,-2.4815383774545188,0.00917807193470004,-2.6095273736156996,-2.6293815389464172,0.03970832898568305,0.99684,0.9897,1.5625e-05
1300,-2.4679342587585644,-2.472812639325476,0.009756759677366342,-2.6104914478108854,-2.6322652659838712,0.04354761591800145,0.99688,0.9903,1.5625e-05
1301,-2.474532485922889,-2.479095011415994,0.009125055087076903,-2.612553448616704,-2.6334703330752216,0.0418337665585833,0.9971,0.9903,1.5625e-05
1302,-2.476765307624017,-2.4814406179101267,0.009350599656092917,-2.6091277931309955,-2.630588558655751,0.04292151145018521,0.99736,0.9894,1.5625e-05
1303,-2.4790586839856394,-2.483066010048322,0.008014653909892198,-2.6081283062319214,-2.630306038675429,0.04435546298562465,0.99736,0.9895,1.5625e-05
1304,-2.4768584524579063,-2.4813225763228237,0.008928246632115047,-2.609093237526809,-2.6303287819971013,0.042471106261890657,0.99708,0.9896,1.5625e-05
1305,-2.4780068830455964,-2.4824581408439697,0.00890251938422607,-2.605348686628704,-2.6281007754651804,0.04550419468778331,0.99686,0.989,1.5625e-05
1306,-2.4773525856340024,-2.481801575711926,0.008897980276356472,-2.604216430760637,-2.626545042931279,0.04465723505144887,0.99712,0.9896,1.5625e-05
1307,-2.478948581554091,-2.483150907794533,0.00840466165582931,-2.604024944426138,-2.627611320230025,0.047172744457539814,0.99728,0.9886,1.5625e-05
1308,-2.477217860538941,-2.4818197927816446,0.009203866513593652,-2.609798820712898,-2.6314974947820735,0.043397333977811536,0.99676,0.9897,1.5625e-05
1309,-2.479391572420554,-2.483601271343963,0.008419403769409337,-2.61134933519967,-2.6329356054716473,0.04317251689565902,0.99736,0.9893,1.5625e-05
1310,-2.479527816138304,-2.4836734164401393,0.00829120485774239,-2.6071486623981333,-2.631032919581932,0.04776847920603831,0.99742,0.9896,1.5625e-05
1311,-2.480024332280659,-2.4842033959410683,0.008358120668956073,-2.609078543095649,-2.6324791455570655,0.04680118004717436,0.99698,0.9891,1.5625e-05
1312,-2.4661174015620784,-2.471105488364959,0.009976177855366197,-2.6110191767728783,-2.6324722646157954,0.04290616132596634,0.99742,0.9887,1.5625e-05
1313,-2.474550799335665,-2.4788548751255437,0.0086081377539115,-2.6081250921080383,-2.6306129256381263,0.04497566994066663,0.99732,0.989,1.5625e-05
1314,-2.480239213884944,-2.4843704377293894,0.008262447701116381,-2.6105805590182922,-2.6325221906734417,0.04388325150913963,0.99754,0.9895,1.5625e-05
1315,-2.4793637518382745,-2.4836593820615804,0.00859126923827614,-2.606713636012017,-2.629100808614417,0.04477434310294622,0.99734,0.9891,1.5625e-05
1316,-2.4731557171058167,-2.478128451520525,0.009945481804011495,-2.6061157003233704,-2.628512273860883,0.04479317165418298,0.9972,0.9888,1.5625e-05
1317,-2.4762919394256513,-2.4807675799445423,0.008951291686583124,-2.609373352195643,-2.6316469228720365,0.044547115829060846,0.99718,0.9888,1.5625e-05
1318,-2.4801712597117707,-2.4844389504483897,0.008535382126139707,-2.6089165240903442,-2.6313824563086787,0.044931895629971116,0.99734,0.9894,1.5625e-05
1319,-2.4797834252457482,-2.4840357980459853,0.00850474541680679,-2.6084616727466825,-2.6305381406711628,0.04415291997738131,0.99722,0.9887,1.5625e-05
1320,-2.478810964642888,-2.4832835404769233,0.008945144671986066,-2.606624467463433,-2.6296902336651766,0.04613152434901075,0.99726,0.9898,1.5625e-05
1321,-2.4770924099875837,-2.4822217290053894,0.010258635382733399,-2.6085544417176068,-2.6291022391258916,0.04109556907550414,0.99662,0.9895,1.5625e-05
1322,-2.478474066995294,-2.4826655241534534,0.008382917781702994,-2.6033003601846816,-2.6264191005803363,0.04623748947044734,0.99726,0.9887,1.5625e-05
1323,-2.4790925003988358,-2.483734525987864,0.009284049573624173,-2.6048068245754967,-2.627798137785513,0.04598262952407667,0.99688,0.9894,1.5625e-05
1324,-2.4802342888034516,-2.4849027630008393,0.009336942209374033,-2.6117319034624704,-2.6331135743780982,0.042763324899353874,0.99696,0.989,1.5625e-05
1325,-2.4783926851609173,-2.483074064449886,0.009362762153428227,-2.609622819514214,-2.6317861019810542,0.044326572521617605,0.9969,0.9888,1.5625e-05
1326,-2.4712218640710386,-2.47671662190991,0.010989517247674408,-2.6090168439889254,-2.6318103210835515,0.0455869622493785,0.9973,0.9885,1.5625e-05
1327,-2.479066741436034,-2.4835523906571177,0.00897128921295942,-2.6125720814813542,-2.633406361447105,0.04166857350780527,0.9972,0.9893,1.5625e-05
1328,-2.4761176193156818,-2.481040969681557,0.0098466907032015,-2.6028582280195214,-2.626058881795859,0.04640129973511251,0.99728,0.9882,1.5625e-05
1329,-2.4796130858418888,-2.483983689256946,0.008741208493406318,-2.609735854064362,-2.6332579051391987,0.04704410252201963,0.99722,0.9877,1.5625e-05
1330,-2.4805805774600915,-2.484763991192479,0.008366824205582732,-2.605321760419049,-2.6288699590707125,0.047096398205373785,0.99728,0.9875,1.5625e-05
1331,-2.479152821518881,-2.4840595661221867,0.009813478781857773,-2.6100342998021766,-2.6336685856686364,0.0472685736215341,0.99704,0.9882,1.5625e-05
1332,-2.479980269966223,-2.484672139062906,0.009383743435032475,-2.611127491238751,-2.6328888120530527,0.04352264103143377,0.99686,0.9891,1.5625e-05
1333,-2.4805553489938723,-2.485119994644009,0.00912929287897033,-2.6126260395291485,-2.633323986319047,0.04139584796458086,0.99706,0.9895,1.5625e-05
1334,-2.479078763586176,-2.4839643505223266,0.009771171608008444,-2.605148010616061,-2.626440072361427,0.04258413730537218,0.997,0.9886,1.5625e-05
1335,-2.480676166846624,-2.4852344282447834,0.009116525998968176,-2.609122101264664,-2.6311610318437406,0.04407788402338006,0.99678,0.988,1.5625e-05
1336,-2.480237123606455,-2.4838930743429666,0.007311902470015677,-2.6145636311060265,-2.636401303206818,0.04367536328279757,0.99754,0.9885,1.5625e-05
1337,-2.479163261325768,-2.483808326599238,0.00929013724618084,-2.6085933673230906,-2.6312217712402344,0.04525679064000496,0.99728,0.9892,1.5625e-05
1338,-2.479928341058209,-2.484319728353749,0.00878277450762055,-2.6121357422840745,-2.634836984586112,0.04540247379948947,0.99722,0.988,1.5625e-05
1339,-2.4794218893856037,-2.4837350558746807,0.008626324913470889,-2.6126928510545175,-2.6349454831473436,0.044505246863867726,0.99724,0.9889,1.5625e-05
1340,-2.481350873132496,-2.4856047746165633,0.00850779884225761,-2.6137009391301795,-2.636183898660201,0.04496591247478343,0.99718,0.99,1.5625e-05
1341,-2.4799919634523904,-2.4839337805043096,0.007883638195327128,-2.6124698723418804,-2.6344962301133554,0.04405272898096468,0.99728,0.9892,1.5625e-05
1342,-2.48071381807937,-2.4849995243579834,0.008571406906319405,-2.61070343512523,-2.6340441522718985,0.046681444466452074,0.9972,0.9883,1.5625e-05
1343,-2.480711543651493,-2.484965329279985,0.008507565122142093,-2.6139923379391052,-2.635277189785921,0.04256968778872185,0.99738,0.9904,1.5625e-05
1344,-2.4775163109040323,-2.482195904797605,0.009359196233360664,-2.613478660583496,-2.6356608867645264,0.044364425364599676,0.99698,0.9884,1.5625e-05
1345,-2.4820323655062624,-2.4861544172477235,0.008244090482423319,-2.6097450467604624,-2.6333137765715393,0.04713748015364551,0.99742,0.9882,1.5625e-05
1346,-2.479688704166266,-2.4842866034154087,0.009195802822511683,-2.6102834200557274,-2.6325233012815064,0.044479782612114244,0.99716,0.9882,1.5625e-05
1347,-2.4809874226065243,-2.4851266081680725,0.008278371240554229,-2.6138079920901527,-2.6359657184987126,0.04431544115808881,0.99726,0.989,1.5625e-05
1348,-2.4809863341738807,-2.4858403346117806,0.009708000089828958,-2.6118092687824106,-2.633874808685689,0.04413107709439218,0.99678,0.9879,1.5625e-05
1349,-2.4798771176496737,-2.484428647229129,0.009103059728817165,-2.611353053322321,-2.634662341467942,0.04661858928864005,0.9972,0.9887,1.5625e-05
1350,-2.4811479496529034,-2.4853878472467215,0.00847979577964909,-2.612939390955092,-2.636236546914789,0.04659432707338407,0.99726,0.9899,1.5625e-05
1351,-2.4813118517551276,-2.485429936357776,0.008236175375839691,-2.612508864342412,-2.635045609896696,0.04507349070112054,0.99736,0.9893,1.5625e-05
1352,-2.4834339045502647,-2.4874585107769196,0.00804920547149877,-2.6114053182964083,-2.6336427127258686,0.044474780001547524,0.99748,0.9891,1.5625e-05
1353,-2.4520070345505425,-2.4561108981861786,0.008207715191638551,-2.6130201756199702,-2.6349086489858506,0.04377694118577697,0.99734,0.9897,1.5625e-05
1354,-2.4817117108103566,-2.4859852992055362,0.008547173992688548,-2.6130655505989173,-2.634332324885115,0.0425335215946441,0.99772,0.9899,1.5625e-05
1355,-2.4818362305536295,-2.4857547417321166,0.007837015533391946,-2.6131721116319486,-2.6360040012794204,0.0456638034020331,0.9976,0.989,1.5625e-05
1356,-2.4817601207577056,-2.486055486952252,0.008590727026341036,-2.6134020376809035,-2.6352589733992953,0.04371387839519891,0.99748,0.989,1.5625e-05
1357,-2.482327806980104,-2.4873293488836654,0.010003078558534035,-2.614468683170367,-2.635930003999155,0.04292264480403026,0.99698,0.9885,1.5625e-05
1358,-2.468816565735566,-2.4730149778868538,0.008396816743916506,-2.5997247635563716,-2.6233755998973605,0.04730165119328284,0.99734,0.9882,1.5625e-05
1359,-2.4824267616662223,-2.486510656069002,0.008167792380091993,-2.612947451917431,-2.6350964654850055,0.04429803051754524,0.99758,0.9895,1.5625e-05
1360,-2.482462291522404,-2.487227094752709,0.00952961072387487,-2.612613306769842,-2.6350836663306514,0.04494072313455438,0.99706,0.9889,1.5625e-05
1361,-2.4811396306128146,-2.48559175001081,0.0089042324091323,-2.6072910963734492,-2.629875400398351,0.04516861339452359,0.99706,0.9886,1.5625e-05
1362,-2.4822639998267677,-2.4866925657862593,0.008857130259301488,-2.6042712459081336,-2.6254421155663987,0.042341748593883816,0.9973,0.9887,1.5625e-05
1363,-1.4917473390584102,-1.5029577952821542,0.022420918907049586,-2.6086363400085064,-2.630902990510192,0.04453327884387283,0.99694,0.9896,7.8125e-06
1364,-2.484203984975205,-2.488432631773107,0.008457305564512642,-2.60958026632478,-2.6318420096288753,0.04452347610774694,0.99748,0.9893,7.8125e-06
1365,-2.485466000978904,-2.4896067018094272,0.008281403015472043,-2.608808716641197,-2.632355934456934,0.04709443086463418,0.99762,0.9894,7.8125e-06
1366,-2.485846931672157,-2.4896160964770697,0.007538331596030737,-2.6165932250928274,-2.6360015537165387,0.03881666183915053,0.9975,0.9894,7.8125e-06
1367,-2.4853387769225916,-2.4891733007357857,0.007669040247096943,-2.615715274327918,-2.6378174371357206,0.04420431589176564,0.9974,0.9899,7.8125e-06
1368,-2.484866891675593,-2.4895924601103645,0.009451134484387069,-2.6137099507488784,-2.635902157312707,0.04438442950375742,0.9968,0.9898,7.8125e-06
1369,-2.484964735367719,-2.488590405115386,0.007251330023191398,-2.61255273034301,-2.6354470434068125,0.04578859479208197,0.99754,0.9886,7.8125e-06
1370,-2.4857670108375647,-2.4893908134811675,0.007247602233406105,-2.6153728177275837,-2.6377986895887156,0.044851751446072695,0.99746,0.9886,7.8125e-06
1371,-2.484438477879595,-2.4888946199051256,0.008912279383301564,-2.609722735006598,-2.633866955962362,0.04828842576716276,0.99708,0.9892,7.8125e-06
1372,-2.4838685843036,-2.4884385946766496,0.009140021185857503,-2.611816617506969,-2.6347963749607906,0.04595950732960727,0.99702,0.9893,7.8125e-06
1373,-2.484691258891464,-2.4887039130910886,0.00802531262663642,-2.6165413252915006,-2.6365935802459717,0.04010448757867668,0.99772,0.9894,7.8125e-06
1374,-2.482756593343242,-2.4872749888378642,0.009036801000924535,-2.617307146893272,-2.6387398605105243,0.04286544945676447,0.99714,0.9893,7.8125e-06
1375,-2.483746817654661,-2.4880122327438707,0.008530839230008351,-2.616003631036493,-2.638361094873163,0.04471490907335436,0.9972,0.9894,7.8125e-06
1376,-2.4846953851792515,-2.4889131348456264,0.008435492600200286,-2.607458787628367,-2.629381551018244,0.04384552754691879,0.99734,0.9889,7.8125e-06
1377,-2.4854277485166976,-2.4890594293394357,0.007263353545121346,-2.6141483270669283,-2.6361118117465248,0.04392698515662635,0.998,0.9897,7.8125e-06
1378,-2.486128471086702,-2.490271014020876,0.008285089847812628,-2.6152630606784095,-2.6374927381925946,0.0444593419750255,0.99724,0.9887,7.8125e-06
1379,-2.4849981316520124,-2.489589324082865,0.009182379525133988,-2.6148757542235943,-2.636920201627514,0.044088903744646885,0.9969,0.9891,7.8125e-06
1380,-2.4829778683459973,-2.487641231483206,0.009326723452164409,-2.6160782168183148,-2.6363670403444313,0.040577635513811196,0.99708,0.9899,7.8125e-06
1381,-2.4883222360440227,-2.491911038108494,0.007177593514083258,-2.612588203406032,-2.634349331071105,0.043522245815722005,0.9976,0.9896,7.8125e-06
1382,-2.4860492057507604,-2.4898593791610444,0.007620370844012106,-2.6086550151245502,-2.63047715380222,0.04364426891029498,0.99738,0.9895,7.8125e-06
1383,-2.486692438345126,-2.4904006137262527,0.00741635192642444,-2.61260266243657,-2.6351840677140634,0.04516280941014642,0.99756,0.9893,7.8125e-06
1384,-2.4865478646114965,-2.490396297191415,0.007696850779641996,-2.610651642461366,-2.6322382839420175,0.043173276129002396,0.99776,0.9905,7.8125e-06
1385,-2.487241730360729,-2.491358211888072,0.008232967686251966,-2.611571864236759,-2.6341404431982887,0.04513716161051854,0.9975,0.9889,7.8125e-06
1386,-2.4853949906576016,-2.4892895965624953,0.007789211836844489,-2.60339175447633,-2.6261470574366896,0.0455105992431688,0.99744,0.9896,7.8125e-06
1387,-2.4859998890810915,-2.489830203068531,0.007660630951582543,-2.6060704792602154,-2.6286766468724116,0.045212314573145874,0.9978,0.989,7.8125e-06
1388,-2.4854305156356538,-2.4899642516280074,0.00906747418705209,-2.6044581630561927,-2.6271294868445096,0.04534265245385103,0.99724,0.9896,7.8125e-06
1389,-2.486175090760526,-2.4902756177555876,0.008201056373994285,-2.604206115384645,-2.6283135806457905,0.04821490561728671,0.99756,0.9892,7.8125e-06
1390,-2.484178255890946,-2.488793541403378,0.009230573999650373,-2.615187783784504,-2.637681752820558,0.044987924848610535,0.99678,0.9888,7.8125e-06
1391,-2.486672711799212,-2.4907770077590747,0.008208576303194699,-2.608470367479928,-2.6322042278096647,0.047467720957879635,0.99748,0.99,7.8125e-06
1392,-2.4837725833248907,-2.4879243447042794,0.008303528009189466,-2.613581289218951,-2.6360120109364957,0.04486146113193379,0.99742,0.9898,3.90625e-06
1393,-2.48640644702765,-2.490841957614245,0.008871017040929262,-2.617383612862116,-2.639431555059892,0.044095876310759105,0.9973,0.9891,3.90625e-06
1394,-2.486848659222693,-2.49079169519722,0.007886066413538851,-2.613897118387343,-2.635764466056341,0.04373469181830301,0.99752,0.989,3.90625e-06
1395,-2.487731982984811,-2.4916392122693076,0.007814470476906626,-2.614394710033755,-2.6365393928334684,0.04428934965739521,0.99734,0.9891,3.90625e-06
1396,-2.4860974681346923,-2.4894802527659383,0.006765544492099464,-2.619236224814306,-2.6412026942530766,0.04393293976384001,0.99786,0.9895,3.90625e-06
1397,-2.4875926123860546,-2.491663893775257,0.008142549900573713,-2.6182648169843454,-2.6410731182822698,0.045616595667170946,0.99746,0.9883,3.90625e-06
