epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
1008,-3.934692273054586,-3.939975175101434,0.005282902046847527,104.08884164955043,79.84829015558279,24.240550285653224,0.99996,0.9552,1.5625e-05
1009,-3.9403470007659833,-3.9403470007659833,0.0,158.93722595142413,133.227667997155,25.709554569630683,1.0,0.9548,1.5625e-05
1010,-3.940642428824969,-3.940642428824969,0.0,402.96150040022934,377.87511739922286,25.086374629901933,1.0,0.9537,1.5625e-05
1011,-3.931773924766599,-3.939798958771064,0.008025034004465088,116.53586183016813,90.32316361207374,26.21269859241534,0.99998,0.9553,1.5625e-05
1012,-3.9404503152803385,-3.9404503152803385,0.0,135.96766956848435,110.61599333169339,25.35167328315445,1.0,0.9542,1.5625e-05
1013,-3.9401626239347336,-3.9401626239347336,0.0,436.4478458965881,411.47203159577487,24.975805650783492,1.0,0.9555,1.5625e-05
1014,-3.899535454142734,-3.9347082349040625,0.0351727807613285,576.3441874256617,549.5639220823216,26.780243659321265,0.9999,0.9553,1.5625e-05
1015,-3.938784693208192,-3.940309067821259,0.0015243745791060966,319.38202409502827,293.5179881628933,25.864038923118688,0.99998,0.9556,1.5625e-05
1016,-3.940564141553991,-3.940564141553991,0.0,228.80251611637163,204.9868505785737,23.815661937375612,1.0,0.9551,1.5625e-05
1017,-3.8545686997416073,-3.9089606607051763,0.05439196340263347,172.28495866135705,148.6921674194215,23.592792731297166,0.99996,0.9561,1.5625e-05
1018,-3.9271251149189745,-3.936880900731782,0.009755785812807205,235.7569829723503,211.5835494713127,24.173434987852843,0.99996,0.9549,1.5625e-05
1019,-3.9408530640175274,-3.9408530640175274,0.0,366.21992621240736,342.11795010860965,24.10196796248231,1.0,0.9555,1.5625e-05
1020,-3.9290457631620908,-3.9403550887046874,0.011309325542596295,376.14189296734486,350.1620901252933,25.97979336147067,0.99996,0.9556,1.5625e-05
1021,-3.9388109527890336,-3.9388109527890336,0.0,577.5075194503687,551.775260770717,25.732257752478876,1.0,0.9548,1.5625e-05
1022,-3.939900931799808,-3.939900931799808,0.0,488.0804471516911,462.12421594050863,25.956230676626856,1.0,0.956,1.5625e-05
1023,-3.9408309197486817,-3.9408309197486817,0.0,128.58150786085974,101.36267432872253,27.218834967552862,1.0,0.9535,1.5625e-05
1024,-3.9191414364768415,-3.9365759499542547,0.017434512867647058,141.55996399891526,117.10188563021866,24.45807668830775,0.99998,0.9554,1.5625e-05
1025,-3.9410459263550353,-3.9410459263550353,0.0,406.19646289076985,381.4947205761188,24.701729907265193,1.0,0.9561,1.5625e-05
1026,-3.940511213848963,-3.940511213848963,0.0,334.60760655584215,310.29019371750235,24.317422800426243,1.0,0.9556,1.5625e-05
1027,-3.941399277933418,-3.9413999078218893,6.295989215126275e-07,504.7478116252754,478.8730951645117,25.87472008451631,1.0,0.9552,1.5625e-05
1028,-3.9405272439922516,-3.9405272439922516,0.0,121.80039747455452,96.62116752527183,25.179231426383875,1.0,0.9555,1.5625e-05
1029,-3.9406911192647636,-3.9406911192647636,0.0,278.76144582410404,253.3194982756542,25.441944750049448,1.0,0.9558,1.5625e-05
1030,-3.937047938251739,-3.94073286751652,0.0036849292647808105,209.0429868909377,183.36831257992154,25.674677082254917,0.99998,0.9557,1.5625e-05
1031,-3.8563861603017355,-3.885063629930891,0.02867746962915601,560.2029554059234,534.7301808749385,25.47279934943477,0.99998,0.9548,1.5625e-05
1032,-3.9388824899483215,-3.9388824899483215,0.0,98.02674008622954,72.12134866661663,25.905389360234707,1.0,0.9545,1.5625e-05
1033,-3.9246019615846524,-3.9404829438690028,0.015880982284350774,400.2142984172966,373.69086714918853,26.52343847781797,0.99996,0.9537,1.5625e-05
1034,-3.940376548206105,-3.940376548206105,0.0,259.53962010975124,234.63069562519652,24.908930546120754,1.0,0.9547,1.5625e-05
1035,-3.9386758975055822,-3.9410659919309494,0.0023900944253672724,302.5190968634207,276.9849169054363,25.534190081342867,0.99998,0.9548,1.5625e-05
1036,-3.9406060209054776,-3.9406060209054776,0.0,278.8105932760842,252.82495010314108,25.98563971096956,1.0,0.9558,1.5625e-05
1037,-3.9409632646214323,-3.9409632646214323,0.0,298.29064915150025,272.3266665841205,25.963988407338157,1.0,0.9536,1.5625e-05
1038,-3.9411881701720644,-3.9411881701720644,0.0,206.35979110077966,180.2955391288181,26.064257567441917,1.0,0.9547,1.5625e-05
1039,-3.9404986752268605,-3.9404986752268605,0.0,357.7600443755524,332.391720436985,25.36832495796867,1.0,0.9547,1.5625e-05
1040,-3.9413072361665615,-3.9413072361665615,0.0,352.84743670874,327.3343742540743,25.513062459004075,1.0,0.9552,1.5625e-05
1041,-3.935951594501505,-3.9409961267505462,0.005044532249040921,153.21049337447445,127.75340315699577,25.457092423982257,0.99998,0.9548,1.5625e-05
1042,-3.9411867146601764,-3.9411867146601764,0.0,313.7693707158294,288.1383182859119,25.631057919580726,1.0,0.955,1.5625e-05
1043,-3.939900637892506,-3.9405243360173063,0.0006236981248001918,119.31256204315379,90.8247180226483,28.487843875643573,0.99998,0.9551,1.5625e-05
1044,-3.8859410481074885,-3.918499460000821,0.03255841204577395,430.0439853124981,403.8673867040043,26.176602641238443,0.99996,0.9562,1.5625e-05
1045,-3.9288889861777614,-3.9357837307483643,0.006894744570602847,297.0593937016741,272.1245322846159,24.93484957308709,0.99996,0.9552,1.5625e-05
1046,-3.9407036621552294,-3.9411344570881877,0.0004307949329581102,335.4412391095222,309.48995253858686,25.951280799093126,0.99998,0.9553,1.5625e-05
1047,-3.935526767959985,-3.9403800116780467,0.00485324371806191,661.5906563921819,634.137982177442,27.452681281898595,0.99998,0.955,1.5625e-05
1048,-3.9398662507381585,-3.9398662507381585,0.0,649.894969906988,624.3532941661115,25.54166116971004,1.0,0.9553,1.5625e-05
1049,-3.937020964634693,-3.9412426137558336,0.00422164912114058,301.91383239287364,275.39609535245955,26.517749225037008,0.99998,0.9548,1.5625e-05
1050,-3.9414312705359498,-3.9414312705359498,0.0,483.8643308591239,458.3510486960081,25.513273471518406,1.0,0.9539,1.5625e-05
1051,-3.9410637943336115,-3.9410637943336115,0.0,421.01174337049076,393.7441104388312,27.26763337473326,1.0,0.9548,1.5625e-05
1052,-3.9407537160322184,-3.9407537160322184,0.0,423.7020949728881,396.35377199212206,27.34831821616692,1.0,0.9549,1.5625e-05
1053,-3.9407515330692693,-3.9407515330692693,0.0,289.5799631770653,265.5294846183137,24.050486075727246,1.0,0.9549,1.5625e-05
1054,-3.9418616983896633,-3.9418616983896633,0.0,361.5517257195485,336.3890855433066,25.16264714772188,1.0,0.9543,1.5625e-05
1055,-3.9405695574972635,-3.9410731194879087,0.0005035619906452306,136.39115378222888,111.39075233246777,25.000402046155326,0.99998,0.9574,1.5625e-05
1056,-2.2515777084223756,-2.823348808166621,0.5717710997442456,138.24001621294624,113.28565058828909,24.954364971269534,0.99998,0.9555,1.5625e-05
1057,-3.9386477000877984,-3.9386477000877984,0.0,454.62613094909284,427.44863050459304,27.177506308012372,1.0,0.9555,1.5625e-05
1058,-3.9395577249014773,-3.9412466211392143,0.0016888962377367726,406.9697531657883,382.63664460314226,24.33310943011996,0.99998,0.9542,1.5625e-05
1059,-3.9264552468229135,-3.9354409955041794,0.008985748681265985,475.5823768211316,449.76260004730165,25.819763836981377,0.99998,0.9551,1.5625e-05
1060,-3.933244532026598,-3.9416928279125476,0.008448295885949489,431.414019358309,403.84942121407653,27.56459486031834,0.99998,0.9558,1.5625e-05
1061,-3.9281595253273656,-3.937716454191281,0.009556928863915641,386.34828107266486,361.2505512405423,25.097717637502694,0.99998,0.9544,1.5625e-05
1062,-3.928426941947254,-3.937515404523181,0.00908846257592711,398.22549677196935,372.8833163772957,25.342175544062748,0.99998,0.9552,1.5625e-05
1063,-3.9425548244925106,-3.9425548244925106,0.0,439.73172721983514,414.39493301303327,25.336786880523345,1.0,0.9543,1.5625e-05
1064,-3.9408460157301723,-3.9408460157301723,0.0,332.4333129925064,304.75618123838416,27.677124693423888,1.0,0.9535,1.5625e-05
1065,-3.941857421489628,-3.941857421489628,0.0,348.31027780756165,322.72386388521926,25.58641328841825,1.0,0.9564,1.5625e-05
1066,-3.9409946547749706,-3.9409946547749706,0.0,281.7311007282402,257.66368274447285,24.0674113246459,1.0,0.9551,1.5625e-05
1067,-3.9396454422065363,-3.9396454422065363,0.0,331.72638129282603,305.98205602489696,25.744331951382794,1.0,0.9555,1.5625e-05
1068,-3.908714556023288,-3.9390769614587966,0.030362404825742286,507.071077678777,481.22945133040224,25.84161659433872,0.99996,0.9561,1.5625e-05
1069,-3.9421766554303184,-3.9421766554303184,0.0,747.093586499178,721.5820042551318,25.511567954775654,1.0,0.955,1.5625e-05
1070,-3.9419655873037667,-3.9419655873037667,0.0,212.9776736784585,186.89661494651926,26.081063490879686,1.0,0.9534,1.5625e-05
1071,-3.9175726330798604,-3.9379104086200294,0.020337775540168936,507.6036887863014,480.1762754094752,27.42742768420449,0.99996,0.9543,1.5625e-05
1072,-3.941361506576733,-3.941361506576733,0.0,389.6642437192458,364.18178091245363,25.48246019399619,1.0,0.9559,1.5625e-05
1073,-3.94242200949003,-3.94242200949003,0.0,419.00963608524467,392.30343913305785,26.706201263620883,1.0,0.9541,1.5625e-05
1074,-3.942839591399483,-3.942839591399483,0.0,626.550706609895,601.1623086035252,25.38839091530329,1.0,0.9558,1.5625e-05
1075,-3.9325376880138427,-3.9406398318307785,0.008102143816935742,650.8478582086442,625.8673890500884,24.98048293137852,0.99998,0.9556,1.5625e-05
1076,-3.9418069834599407,-3.9418069834599407,0.0,611.7906154620497,584.8624649521294,26.928143122722137,1.0,0.956,1.5625e-05
1077,-3.936547925100302,-3.9420154362993167,0.005467511199014571,421.81974091710924,396.20864167479397,25.611087614976906,0.99998,0.9571,1.5625e-05
1078,-3.9364804892283876,-3.9413966315481668,0.004916142319779262,589.5662449945378,562.090698891614,27.475568131555484,0.99996,0.954,1.5625e-05
1079,-3.9366265885970173,-3.9418148195652094,0.00518823096819241,535.6709337294856,509.87751370102546,25.793443984623195,0.99998,0.9547,1.5625e-05
1080,-3.941260622590399,-3.9419109150576777,0.0006502924672782878,344.8721822364421,319.48695924764945,25.385225893575935,0.99998,0.9546,1.5625e-05
1081,-3.942192992285999,-3.942192992285999,0.0,340.102972773057,313.2301193922758,26.872857525378844,1.0,0.9551,1.5625e-05
1082,-3.941927814727549,-3.941927814727549,0.0,571.8367639131184,546.7019208118885,25.13482393645033,1.0,0.9545,1.5625e-05
1083,-3.9412908773592976,-3.9412908773592976,0.0,504.15106524696836,478.2360036278827,25.91505931298944,1.0,0.9543,1.5625e-05
1084,-3.9222857805774036,-3.9378683920711506,0.015582611493747253,488.22944888887525,462.45838051039397,25.77106643024879,0.99994,0.9554,1.5625e-05
1085,-3.942358501122126,-3.942358501122126,0.0,669.6340505593939,642.5160471114177,27.11801396442365,1.0,0.9551,7.8125e-06
1086,-3.941175775454782,-3.943054596786304,0.0018788213315217392,459.2624131486386,433.60753193177,25.65486152309783,0.99998,0.9552,7.8125e-06
1087,-3.9432459975142615,-3.9432459975142615,0.0,480.77902446215666,454.9877220573305,25.791311712204656,1.0,0.9562,7.8125e-06
1088,-3.9430187364368487,-3.9430187364368487,0.0,410.85191803944264,385.53974028026,25.312166890011557,1.0,0.9545,7.8125e-06
1089,-3.7575541969455415,-3.8715979650502317,0.1140437735925855,439.6038313636297,414.0484129018799,25.555424388450913,0.99988,0.9544,7.8125e-06
1090,-3.929355948782333,-3.942128023528077,0.012772074745744086,344.8826844420614,318.39745092806936,26.485226673415944,0.99996,0.9553,7.8125e-06
1091,-3.943484941711816,-3.943484941711816,0.0,300.06264006638827,275.2020060914227,24.860628879522974,1.0,0.9554,7.8125e-06
1092,-3.943733944612391,-3.943733944612391,0.0,365.46495491039906,339.17969736560616,26.285246773611142,1.0,0.9549,7.8125e-06
1093,-3.942711836846588,-3.942711836846588,0.0,505.48398667951176,480.73055277123484,24.753413260737553,1.0,0.9549,7.8125e-06
1094,-3.942161938723396,-3.942403926873756,0.00024198826469118943,671.925865236717,644.5625050233889,27.363340763351584,0.99998,0.9542,7.8125e-06
1095,-3.9426107461495166,-3.9426107461495166,0.0,120.2210735731487,95.03850299742403,25.182568510876425,1.0,0.9564,7.8125e-06
1096,-3.942920439688446,-3.942920439688446,0.0,457.8965832160998,431.49524735932863,26.40132961092116,1.0,0.9549,7.8125e-06
1097,-3.9443491279621563,-3.9443491279621563,0.0,555.0478716047504,528.3509243225467,26.696924541569963,1.0,0.955,7.8125e-06
1098,-3.9428650070639217,-3.9428650070639217,0.0,347.5313289467293,322.0014400811324,25.529895945440366,1.0,0.9557,7.8125e-06
1099,-3.944489728459312,-3.944489728459312,0.0,684.0369547982759,657.7234173896192,26.31352730302871,1.0,0.9556,7.8125e-06
1100,-3.9366080809737105,-3.943154218556631,0.0065461375829203965,704.9483289145217,679.1703714777398,25.777946312216265,0.99996,0.9542,7.8125e-06
1101,-3.943819520418601,-3.943819520418601,0.0,721.148315459867,695.0225212441969,26.125789002527164,1.0,0.9567,7.8125e-06
1102,-3.9375790147220386,-3.941454434943626,0.0038754202215872764,330.0611689905577,302.8194329670713,27.241738117193872,0.99998,0.9542,7.8125e-06
1103,-3.9401279075066453,-3.9437323915379126,0.003604484031267483,273.27439324840714,248.83278271933145,24.441604919071438,0.99998,0.9553,7.8125e-06
1104,-3.94224867491466,-3.9434485087919113,0.0011998341249687898,622.097818148287,594.9694234166719,27.12837839126587,0.99996,0.9552,7.8125e-06
1105,-3.9436509627515397,-3.9436509627515397,0.0,762.3939348987386,737.1594378171088,25.23451528707637,1.0,0.9555,7.8125e-06
1106,-3.928520872769758,-3.9402997896189578,0.011778916849199768,370.7563674027407,344.1721980598154,26.584176102771035,0.99996,0.955,7.8125e-06
1107,-3.943372632536437,-3.943372632536437,0.0,409.754160778432,384.0471662758272,25.706995773919022,1.0,0.9557,7.8125e-06
1108,-3.9430708927876505,-3.9435010072215437,0.0004301144338934623,306.69164717348315,281.23704841544355,25.454600231556952,0.99998,0.9559,7.8125e-06
1109,-3.9433597981777337,-3.9433597981777337,0.0,574.0453733009629,547.9511108198498,26.09428596006164,1.0,0.9537,7.8125e-06
1110,-3.830739451186431,-3.881161051333103,0.0504215952685422,553.704590815532,526.2263287358646,27.478264141804196,0.99998,0.9544,3.90625e-06
1111,-3.9377908956669176,-3.9440739770679523,0.006283081401034694,406.2444657283493,379.73955294725636,26.504907580870615,0.99998,0.9543,3.90625e-06
1112,-3.9432937287918444,-3.9432937287918444,0.0,574.918984760212,548.1222776395233,26.796688061726243,1.0,0.9555,3.90625e-06
1113,-3.944341792474927,-3.944341792474927,0.0,579.7584744978554,554.117829954511,25.64063614833204,1.0,0.9549,3.90625e-06
1114,-3.937438062389793,-3.9425908891136383,0.005152826723845109,526.5984650925745,501.70241138188146,24.896038314964198,0.99998,0.9546,3.90625e-06
1115,-3.937609463396585,-3.9444280524387993,0.006818589042214786,387.84121055844463,362.6758009047731,25.16540502596505,0.99998,0.9558,3.90625e-06
1116,-3.944186618565903,-3.944186618565903,0.0,372.9504995557326,346.8783074749421,26.07219901567773,1.0,0.9547,3.90625e-06
1117,-3.7585051998762826,-3.856289982490832,0.09778478779101177,516.5169639768479,490.04107590642155,26.47587331337265,0.99998,0.9549,3.90625e-06
1118,-3.943906349904092,-3.943906349904092,0.0,325.229239337052,299.1182058501187,26.111043456611753,1.0,0.9547,3.90625e-06
1119,-3.769220885718265,-3.8431049667660844,0.0738840712915601,493.6017261185224,465.3522608612157,28.24947141695626,0.99998,0.9546,3.90625e-06
1120,-3.939182047953691,-3.9427282529718735,0.0035462050181825446,492.17504512207415,464.4769407080699,27.69811884662773,0.99998,0.9556,3.90625e-06
1121,-3.923552615563278,-3.9362510499137136,0.012698434502877238,922.0778369843206,895.9968767588651,26.080963418453553,0.99998,0.954,3.90625e-06
1122,-3.944604940121741,-3.944604940121741,0.0,783.1728894499283,757.4790796328194,25.693788003317916,1.0,0.9545,3.90625e-06
1123,-3.944493594376937,-3.944493594376937,0.0,485.64942614338065,459.89857724799384,25.750855593741694,1.0,0.9558,3.90625e-06
1124,-3.9328315282416773,-3.9447603865962506,0.011928858354573359,647.5526742723923,620.7587506740908,26.79390075538732,0.99998,0.9549,3.90625e-06
1125,-3.939780390780905,-3.9438442629011696,0.004063872120264546,590.9745636891715,563.3488634700262,27.62568079067182,0.99998,0.9554,3.90625e-06
1126,-3.133788038092806,-3.4422918744099413,0.30850383631713557,383.419512624982,358.299300298472,25.12021997608716,0.99998,0.9554,3.90625e-06
1127,-3.9445419902996637,-3.9445419902996637,0.0,417.34118077423,390.7052532557068,26.63592019262193,1.0,0.9567,3.90625e-06
1128,-3.8503200770034205,-3.867580147960302,0.017260070956881392,606.8589292930651,580.8612253053844,25.997711694693262,0.99998,0.9539,3.90625e-06
1129,-3.9425190720716707,-3.9439751156760603,0.0014560436043897858,367.5100417740737,342.1223779894129,25.387664149079143,0.99998,0.9558,3.90625e-06
1130,-2.788398162178371,-3.209513891078627,0.4211157289002558,547.546703966358,520.7822877332285,26.764437775068647,0.99998,0.9546,3.90625e-06
1131,-3.9427841020667036,-3.9427841020667036,0.0,395.09741594218,369.50628896415986,25.591131506086906,1.0,0.9557,3.90625e-06
1132,-3.9447780807914636,-3.9447780807914636,0.0,447.31586073018326,419.455086834823,27.86077152815046,1.0,0.9545,3.90625e-06
1133,-3.9443911012176356,-3.9443911012176356,0.0,462.2041207053993,436.24527079621447,25.958871714676484,1.0,0.9547,3.90625e-06
1134,-3.9376995252526323,-3.9433543895516556,0.005654864299022938,452.0642516250852,425.9123006049968,26.15194562718838,0.99998,0.9552,3.90625e-06
1135,-3.944191496695399,-3.944191496695399,0.0,460.6910591276386,432.6140795910283,28.076984411553493,1.0,0.954,3.90625e-06
1136,-3.944309560844051,-3.944309560844051,0.0,554.7214486991303,527.9210703497446,26.80036954034733,1.0,0.9556,3.90625e-06
1137,-3.9434790885661872,-3.9434793934492807,3.0463548761832976e-07,720.0423454664931,693.6558580240116,26.386485588701465,1.0,0.9565,3.90625e-06
1138,-3.867624074296878,-3.867648294209824,2.421991770987011e-05,228.5205375363555,201.9471831288118,26.573357358763488,0.99998,0.9561,3.90625e-06
1139,-3.9378955699598697,-3.9438020847642514,0.005906514804381544,439.02591818193844,413.1653786463828,25.860537685925447,0.99998,0.9546,3.90625e-06
1140,-3.9392317871913276,-3.942864861939569,0.003633074748241688,503.32476242282723,478.8624256020294,24.46232827705673,0.99998,0.9555,3.90625e-06
1141,-3.9446514500376515,-3.9446514500376515,0.0,458.0922297435471,431.3631449575666,26.729076826119726,1.0,0.9545,3.90625e-06
1142,-3.944298192973027,-3.944298192973027,0.0,706.8320353876186,681.6520288600764,25.1799956539858,1.0,0.9563,3.90625e-06
1143,-3.9449246405335643,-3.9449246405335643,0.0,575.1564272898662,549.4381178830621,25.718327393637427,1.0,0.954,3.90625e-06
1144,-3.944802320216928,-3.944802320216928,0.0,90.88027338136601,64.31540691579067,26.564866796371682,1.0,0.9552,3.90625e-06
1145,-3.937127817622231,-3.9443123413778634,0.007184523755632093,516.2243762468989,489.6460158768334,26.578346825853178,0.99998,0.9557,3.90625e-06
1146,-3.9167005290155825,-3.936999279824669,0.020298750528022443,622.944532056398,596.6286768762371,26.31587926647331,0.99996,0.9548,3.90625e-06
1147,-3.9393907727487862,-3.9439982831325677,0.0046075103837815694,544.2506913927537,519.1103239653609,25.14036889619465,0.99998,0.9547,3.90625e-06
1148,-3.936439517208987,-3.9443795931003893,0.007940075891402066,420.7314340857011,395.0997843625425,25.631643038761766,0.99996,0.9563,3.90625e-06
1149,-3.944491304095139,-3.944491304095139,0.0,420.22054150738296,394.29729935338224,25.923230774794952,1.0,0.9549,3.90625e-06
1150,-3.941417331890682,-3.943225713032286,0.00180838114160406,282.5547816874106,255.2110484416915,27.34373614757876,0.99998,0.9557,3.90625e-06
1151,-3.9433688379614553,-3.9433688379614553,0.0,588.2577418104003,563.9675436325466,24.29017665114584,1.0,0.956,3.90625e-06
1152,-3.9437465594552665,-3.9437465594552665,0.0,335.5354957550387,310.3523518624185,25.183151940756208,1.0,0.9551,3.90625e-06
1153,-3.945241445165766,-3.9453249014247103,8.345613508578152e-05,611.9743634628344,586.2502238018603,25.724153865741776,0.99998,0.955,3.90625e-06
1154,-3.9448335341480383,-3.9448335341480383,0.0,514.7370062628879,488.5383408941989,26.1986693156817,1.0,0.9548,3.90625e-06
1155,-3.9443319532877346,-3.9443319532877346,0.0,555.6076858586903,530.0326986275142,25.574973064132884,1.0,0.9552,3.90625e-06
1156,-3.937523808930536,-3.9446754614105615,0.007151652327583879,876.5268458022347,851.3772089017343,25.149613072600545,0.99996,0.9552,3.90625e-06
1157,-3.945202800623901,-3.945202800623901,0.0,466.2937442652787,439.8243376431586,26.469412876080863,1.0,0.9541,3.90625e-06
1158,-3.940535303881711,-3.9443471620759696,0.003811858422920832,513.5477312727819,487.2267051056216,26.321017512792274,0.99996,0.9555,3.90625e-06
1159,-3.944612533540067,-3.944612533540067,0.0,508.45028009897544,481.2253928994642,27.224900645392875,1.0,0.954,3.90625e-06
1160,-3.9248779504500386,-3.933502107782437,0.008624157332398397,741.991579411905,715.4465254662158,26.545040922828868,0.99998,0.9545,3.90625e-06
1161,-3.934090131993794,-3.94378623572152,0.00969610372772607,444.9669791626025,418.7240604735628,26.24292292801917,0.99996,0.9563,3.90625e-06
1162,-3.94427854203812,-3.94427854203812,0.0,302.52420394631883,274.6629643742278,27.861229045481622,1.0,0.9552,3.90625e-06
1163,-3.9430391922631225,-3.9430391922631225,0.0,410.9149306605134,384.47803763556,26.436886731770976,1.0,0.9555,3.90625e-06
1164,-3.943868063294979,-3.943868063294979,0.0,267.59137137026727,243.0897306854589,24.50164405605461,1.0,0.954,3.90625e-06
1165,-3.943657111633769,-3.943657111633769,0.0,532.7184660827057,507.8295039962741,24.88893834246865,1.0,0.9556,3.90625e-06
1166,-3.941220019479542,-3.9436638452817716,0.0024438258022298595,376.4978798642943,351.3223339830395,25.175542825384984,0.99998,0.9554,3.90625e-06
1167,-3.9295740017805563,-3.942873818185323,0.013299816404767049,386.6280554095401,362.16877331471517,24.459294002267377,0.99996,0.9567,3.90625e-06
1168,-3.944462645694118,-3.944462645694118,0.0,627.8915860834001,601.9640796825855,25.927488064464136,1.0,0.9549,1.953125e-06
1169,-3.866385451972942,-3.911854304316099,0.04546884990409207,377.7056311927264,351.21556212736556,26.490059475355512,0.99998,0.9545,1.953125e-06
1170,-3.9420020007111534,-3.9444599926014385,0.002457991890285326,407.0234780492662,382.46708903395677,24.55637918544721,0.99998,0.9563,1.953125e-06
1171,-3.9333495852130147,-3.9333495852130147,0.0,624.7417974713483,597.5952703821697,27.146519552303268,1.0,0.9539,1.953125e-06
1172,-3.9413413635605132,-3.9413413635605132,0.0,387.8649372239656,361.2461919835474,26.618736593029166,1.0,0.9539,1.953125e-06
1173,-3.93788309963158,-3.945034052100023,0.007150952468442795,647.4743621530412,622.5573869727647,24.916961096510104,0.99998,0.9562,1.953125e-06
1174,-3.9429021570688625,-3.9440238292869703,0.0011216722181081162,620.9277378365963,594.8229493394234,26.104808994486362,0.99998,0.9531,1.953125e-06
1175,-3.9449377395307925,-3.9449377395307925,0.0,646.3673800863797,621.0601776233768,25.307191216492956,1.0,0.9546,1.953125e-06
1176,-3.933841625442895,-3.945223364988556,0.011381739545661166,305.3381568238705,279.68506593643866,25.65309335008452,0.99996,0.9557,1.953125e-06
1177,-3.9384860248516893,-3.945524560825904,0.007038535974214753,388.0954407317729,362.23199635725234,25.86344943167288,0.99998,0.9564,1.953125e-06
1178,-3.944273327317689,-3.944273327317689,0.0,319.45372479475,293.1103357001196,26.343388478967206,1.0,0.9551,1.953125e-06
1179,-3.945337604073917,-3.945337604073917,0.0,406.39212890365457,381.8546140818279,24.537518714047685,1.0,0.9548,1.953125e-06
1180,-3.945179986831782,-3.945179986831782,0.0,423.5317288440994,396.48109605191627,27.050624355107924,1.0,0.9548,1.953125e-06
1181,-3.941936580726253,-3.944981265250984,0.003044684524731258,156.82462976250469,130.89195168508758,25.932677597044087,0.99998,0.956,1.953125e-06
1182,-3.9448999151244495,-3.9449199508218205,2.0035544929601958e-05,500.29189500929436,474.79330941468857,25.498574664321126,0.99998,0.9554,1.953125e-06
1183,-3.944737075234923,-3.944737075234923,0.0,465.80244289470625,440.05066408858266,25.751757000066057,1.0,0.9557,1.953125e-06
1184,-3.945164632309428,-3.945164632309428,0.0,484.94692210004297,459.0074228028519,25.93949655943279,1.0,0.9547,1.953125e-06
1185,-3.934515380493515,-3.941013751432414,0.0064983709388986574,545.4171277963662,518.0412646343436,27.375841382183605,0.99998,0.9544,1.953125e-06
1186,-3.9453205354988117,-3.9453205354988117,0.0,392.2091825943959,365.54318044560995,26.665990379792227,1.0,0.9546,1.953125e-06
1187,-3.915342668743085,-3.9177808749401355,0.002438206197050831,691.5229758763616,666.2495130597601,25.27345811711371,0.99998,0.9563,1.953125e-06
1188,-3.945404480180472,-3.945404480180472,7.145696367665539e-12,520.9600191750104,494.33588173419616,26.624134063720703,1.0,0.9541,1.953125e-06
1189,-3.9456183196943435,-3.9456183196943435,0.0,364.07452811923207,337.4719986585499,26.60253401798538,1.0,0.9554,1.953125e-06
1190,-3.9388807191873147,-3.9448714427021154,0.005990723514800791,503.10924550853196,477.5548278286676,25.554414305505873,0.99998,0.9562,1.953125e-06
1191,-3.9442573825416662,-3.9442573825416662,0.0,580.1281560221805,553.8739951698086,26.25414381977878,1.0,0.955,1.953125e-06
1192,-3.9455491014758644,-3.9455491014758644,0.0,729.1053826537313,702.51428761022,26.591077946409396,1.0,0.9542,1.953125e-06
1193,-3.9447955914470545,-3.9447955914470545,0.0,383.81624630433095,357.2560173800934,26.560216755806646,1.0,0.9541,1.953125e-06
1194,-3.9419551700582285,-3.9448863112408183,0.0029311411825897137,626.339395750927,599.1904473919657,27.14893789683716,0.99998,0.9541,1.953125e-06
1195,-3.9451797246323217,-3.9451797246323217,0.0,503.6916107678715,477.449118250533,26.24251476420632,1.0,0.9545,1.953125e-06
1196,-3.7858860901249645,-3.886889122331234,0.10100303708439898,759.2203334826457,731.500444101382,27.719866939737827,0.99998,0.9534,1.953125e-06
1197,-3.9450824638766706,-3.9450824638766706,0.0,442.78954620602764,416.7965630129734,25.992980027500586,1.0,0.9556,1.953125e-06
1198,-3.9386367877121167,-3.94444870704885,0.005811919336733611,559.5779011551338,534.2852826269367,25.29259471561173,0.99998,0.9554,1.953125e-06
1199,-3.9458319860346176,-3.9458319860346176,0.0,335.36491397966313,308.51251227611414,26.85240623618983,1.0,0.9553,1.953125e-06
1200,-3.9304592493549944,-3.9413087300937195,0.010849480738725199,691.8066200304635,664.9680627197878,26.838564741649204,0.99996,0.9543,1.953125e-06
1201,-3.936028425041062,-3.944734847759042,0.008706422717979802,627.2787575842459,602.2013269875057,25.07741780824299,0.99996,0.955,1.953125e-06
1202,-3.9382719127723322,-3.9441947863839775,0.005922873611645321,503.79152734068373,477.536660265319,26.254860727092886,0.99998,0.9546,1.953125e-06
1203,-3.9443783705191846,-3.9443783705191846,0.0,557.1520509719849,530.3346482737909,26.817425794239284,1.0,0.9552,1.953125e-06
1204,-3.9327485793082,-3.943536137071107,0.010787557762906984,495.72530422633207,470.55730848617947,25.16800087313109,0.99996,0.9551,1.953125e-06
1205,-3.9449147318330264,-3.9449147318330264,0.0,605.8127791851382,579.4754977576151,26.337275643891925,1.0,0.9542,1.953125e-06
1206,-3.9428388578507603,-3.9451556620390518,0.00231680418829174,538.5444139830673,513.3178872135999,25.226510799383814,0.99998,0.9551,1.953125e-06
