epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
1336,-2.310467219413699,-2.317327776223497,0.013721120917736113,-2.439783443378497,-2.4641679751722116,0.048769040460200225,0.99532,0.9868,6.25e-05
1337,-2.3104389982150337,-2.3175511335777808,0.01422427313463629,-2.4339521655553504,-2.458496781844127,0.049089215604954585,0.9958,0.9877,6.25e-05
1338,-2.305252461863296,-2.3131425600222615,0.01578019266126944,-2.4386199154431307,-2.462167462216148,0.04709508708436237,0.99508,0.987,6.25e-05
1339,-2.310352353488698,-2.3174713895753825,0.01423807162705891,-2.4414412130283405,-2.4654023918924453,0.04792236478853646,0.99546,0.988,3.125e-05
1340,-2.318284267049921,-2.324810161614967,0.013051775491262293,-2.449435025830812,-2.472427814821654,0.04598559874788798,0.99588,0.9885,3.125e-05
1341,-2.3175890598150777,-2.3240568448820382,0.012935560088038391,-2.4383975976630103,-2.4650235326984262,0.05325188189490751,0.99588,0.9879,3.125e-05
1342,-2.318401203740893,-2.3254135368425217,0.014024670234584497,-2.432533341118052,-2.45882050598724,0.0525743034740019,0.99548,0.9879,3.125e-05
1343,-2.3190301141470595,-2.3256326453460145,0.013205055670943433,-2.4340801752066312,-2.459167726432221,0.05017510864783179,0.99568,0.9874,3.125e-05
1344,-2.3170286581644315,-2.3235240625908307,0.012990803156765457,-2.4486004702652555,-2.471752652639075,0.0463043826722541,0.9961,0.9879,3.125e-05
1345,-2.3216956417883754,-2.3275345719378926,0.01167785558627982,-2.446169204349759,-2.4697019721888287,0.04706552802889159,0.99658,0.9885,3.125e-05
1346,-2.3193158024107405,-2.3258551252467554,0.013078651682529098,-2.4407814846763127,-2.466499431223809,0.05143589032597815,0.99598,0.9885,3.125e-05
1347,-2.3173572645162985,-2.3251753493648053,0.015636185205818744,-2.4423280154602436,-2.465749545942379,0.04684305441361187,0.99552,0.9881,3.125e-05
1348,-2.3212634706131334,-2.3276308345062957,0.012734725138918638,-2.44580370565004,-2.468357858778555,0.04510829989838477,0.99574,0.9881,3.125e-05
1349,-2.319726652501489,-2.3255126549459786,0.011572006524115018,-2.448983620993699,-2.472637514524822,0.04730777605070642,0.99646,0.9877,3.125e-05
1350,-2.3207541829179923,-2.327647667101887,0.01378695854338516,-2.4396658064443852,-2.4627905902983267,0.04624955279155937,0.99616,0.9879,3.125e-05
1351,-2.317320867572599,-2.323933468755249,0.01322519199421291,-2.4499264155762104,-2.4725790144521977,0.04530519328575712,0.99634,0.9876,3.125e-05
1352,-2.323029719350283,-2.3295034874430702,0.012947532505614569,-2.4347148152846323,-2.4581146587299396,0.04679967993377408,0.9961,0.9882,3.125e-05
1353,-2.3225461643979983,-2.328516288791471,0.01194024908728838,-2.4433171371870404,-2.4662507576278494,0.0458672453719661,0.99622,0.9885,3.125e-05
1354,-2.3214612592516652,-2.3275293200217244,0.012136122379775035,-2.445880292337152,-2.467923478235172,0.04408637458293959,0.99656,0.9876,3.125e-05
1355,-2.3228997861028025,-2.3284369161366807,0.011074252814501691,-2.43486667886565,-2.4585896609704707,0.047445954450901086,0.9965,0.9876,3.125e-05
1356,-2.321559950518791,-2.3281178559793534,0.0131158158623377,-2.445485619050038,-2.4689495925661884,0.0469279381528464,0.99602,0.9876,3.125e-05
1357,-2.323874850407281,-2.329661308956878,0.011572907356482209,-2.4435081874267963,-2.4680192983603177,0.04902221697592941,0.99632,0.9888,3.125e-05
1358,-2.3228431473607603,-2.3288491973486702,0.012012108258502272,-2.450429496885855,-2.4737724744820895,0.046685950467494707,0.99636,0.9879,3.125e-05
1359,-2.3236478118945265,-2.32935126663169,0.011406914865755288,-2.4333910338486295,-2.4584479331970215,0.050113812080193776,0.99644,0.9886,3.125e-05
1360,-2.3199109762830807,-2.3273996633032095,0.01497737054682999,-2.4499624680869188,-2.471377185628384,0.04282942061118901,0.99538,0.9892,3.125e-05
1361,-2.322187425535353,-2.328835816639464,0.013296785063745663,-2.4488573949548265,-2.472779874560199,0.047844954274929664,0.99574,0.9895,3.125e-05
1362,-2.322120473817791,-2.3283407127155975,0.012440484781574477,-2.4301718639422067,-2.45490742936919,0.04947114982275672,0.99588,0.9882,3.125e-05
1363,-2.3196725488623695,-2.3265072497565424,0.013669403669301687,-2.4464905427981027,-2.468244628061222,0.04350814196149708,0.99536,0.9886,3.125e-05
1364,-2.3233037720555845,-2.3289382860178836,0.011269029360288358,-2.4465899346749995,-2.468076121957996,0.042972354576923416,0.99622,0.9893,3.125e-05
1365,-2.3238197930938447,-2.3296152874636835,0.011590990310614033,-2.449264303038392,-2.4708900602557993,0.04325151347043923,0.99638,0.9884,3.125e-05
1366,-2.3232895620643634,-2.3294830389339904,0.012386956890395014,-2.432494273668603,-2.4575810040099713,0.05017346883097403,0.9958,0.9886,3.125e-05
1367,-2.324035733557113,-2.3301542951627767,0.0122371131403963,-2.4473474236983286,-2.4710835082621516,0.04747216841583337,0.99606,0.9877,3.125e-05
1368,-2.3237739554451555,-2.3297035846563863,0.01185925489323109,-2.4481026643439185,-2.470581513416918,0.04495765471291852,0.99628,0.9886,3.125e-05
1369,-2.3228553707337443,-2.32857664771702,0.011442552027536695,-2.4481066450288025,-2.474630192865299,0.053047107059383855,0.99638,0.9878,3.125e-05
1370,-2.3240736750385644,-2.330246801571468,0.012346252322617069,-2.4492980468122263,-2.472482026377811,0.04636795868503248,0.99624,0.9884,3.125e-05
1371,-2.3235316611921695,-2.3294197634967695,0.011776204080009164,-2.4409032109417494,-2.466001272201538,0.050196115061260545,0.99624,0.9886,3.125e-05
1372,-2.3234970020821026,-2.32963954884073,0.012285105846485818,-2.43357678908336,-2.4569321237032926,0.04671069042585339,0.99586,0.9878,3.125e-05
1373,-2.3233872905106803,-2.3296294852595807,0.012484390240804532,-2.436420765104173,-2.459579334983343,0.04631716000191853,0.99598,0.9881,3.125e-05
1374,-2.3229496768673363,-2.3291117044361047,0.012324044070116665,-2.447308455841451,-2.4728841479820542,0.05115139081455617,0.9958,0.9883,3.125e-05
1375,-2.3210824932283756,-2.3275800830567888,0.012995174127396272,-2.444058887566192,-2.4672951879380625,0.04647256615699237,0.99586,0.9878,3.125e-05
1376,-2.3240624175352207,-2.330171305200328,0.012217765106730845,-2.448499238943752,-2.471741214583192,0.04648397491288236,0.99598,0.9889,3.125e-05
1377,-2.322807926046269,-2.329122891511454,0.012629933634308725,-2.4178896210616148,-2.4465913870666602,0.05740354769403882,0.99624,0.9884,3.125e-05
1378,-2.3250519290299674,-2.3312443821021662,0.012384907623483201,-2.433764739881588,-2.458500269093091,0.04947108154481358,0.99612,0.988,3.125e-05
1379,-2.3244939777247438,-2.330604471513987,0.012220983739461169,-2.4468425346326224,-2.468033512936363,0.04238196370929875,0.99584,0.9887,3.125e-05
1380,-2.3218006740140793,-2.3284951597833268,0.01338896932392417,-2.449724710440334,-2.4736299635488774,0.04781051705010179,0.99558,0.9889,3.125e-05
1381,-2.3261514886870716,-2.3319733203829403,0.01164366545409019,-2.44002888776079,-2.4655991671960567,0.05114054785633902,0.99638,0.9887,3.125e-05
1382,-2.3248782700589854,-2.3309018099704364,0.012047072140680974,-2.448638046844096,-2.47197837467435,0.046680637182028396,0.99616,0.9883,3.125e-05
1383,-2.324703348871997,-2.330963303670859,0.012519891999545507,-2.448205084740361,-2.470302696469464,0.04419521572504845,0.99608,0.9885,3.125e-05
1384,-2.324514695750478,-2.330843534006182,0.012657687449647658,-2.4504909786996962,-2.472145315967029,0.043308659720302865,0.9962,0.9888,3.125e-05
1385,-2.3246824338917844,-2.330903985006425,0.01244312143948464,-2.4477313530596,-2.4722230434417725,0.04898338227743968,0.99612,0.9881,3.125e-05
1386,-2.32160617841784,-2.3280259437878112,0.012839529284676823,-2.4437249687653555,-2.4664177170282677,0.0453854779486242,0.99632,0.9883,3.125e-05
1387,-2.3266417961901107,-2.3319130041410245,0.010542420510951753,-2.4453498351423044,-2.4688481605505643,0.046996657153728465,0.99662,0.9885,3.125e-05
1388,-2.3245644057193378,-2.331100817531576,0.013072836250514853,-2.428887081297138,-2.4531004383594177,0.04842671239868328,0.9958,0.9883,3.125e-05
1389,-2.324576817510073,-2.3307557032846122,0.012357764861598858,-2.4547165194644203,-2.4773836467839496,0.045334240035117546,0.9962,0.9893,3.125e-05
1390,-2.3247253394797633,-2.3307817823746624,0.012112880673441415,-2.443551237070108,-2.4655990027174166,0.044095511020242166,0.9959,0.9897,3.125e-05
1391,-2.319492556554887,-2.32558481924979,0.012184519203715598,-2.449550028088727,-2.471399334412587,0.04369861645287367,0.99628,0.9884,3.125e-05
1392,-2.3235046595258786,-2.329928837773745,0.012848359681448549,-2.4530550377278386,-2.474973859666269,0.04383762158317662,0.9961,0.9887,3.125e-05
1393,-2.3258364218885026,-2.331683069238882,0.011693292359352264,-2.4523012396655504,-2.4748254878611506,0.0450484834846929,0.99608,0.989,3.125e-05
1394,-2.3263497078205315,-2.332214300589793,0.011729174726376194,-2.445748261258572,-2.4685702007028123,0.045643855212744444,0.99612,0.9877,3.125e-05
1395,-2.3268777470454536,-2.332555997707045,0.011356498220349814,-2.4532515821577627,-2.4759209699268583,0.04533877983230693,0.99634,0.9888,3.125e-05
1396,-2.3249581030872473,-2.3310457391812065,0.012175266745837007,-2.437607831592801,-2.461858759952497,0.04850187131436357,0.99614,0.9884,3.125e-05
1397,-2.325131371502986,-2.330769941629961,0.011277133880620478,-2.4499273571787,-2.472577683533294,0.04530067755167923,0.9966,0.9888,3.125e-05
1398,-2.3216766073270834,-2.3284851004705405,0.013616985718608308,-2.4146780703641193,-2.4399347946613648,0.050513442307672886,0.99638,0.9875,3.125e-05
1399,-2.321801974950239,-2.3281312735794146,0.0126586014184865,-2.4486704295194603,-2.471084470990338,0.04482809642889416,0.99598,0.9882,3.125e-05
1400,-2.324822894142717,-2.3311742059410077,0.01270261972216214,-2.45190755928619,-2.4743660401694383,0.04491695480388858,0.99602,0.9878,3.125e-05
1401,-2.3255057670271304,-2.3314439000376046,0.011876263960195846,-2.434772512580775,-2.4595323348347145,0.049519670876709165,0.99636,0.988,3.125e-05
1402,-2.327654409286616,-2.3333591164835275,0.011409419804045995,-2.446558445314818,-2.4693667209601102,0.04561655829604229,0.99638,0.9874,3.125e-05
1403,-2.3264157564743706,-2.3328823153015295,0.012933106229277602,-2.447623316245743,-2.4724141012264202,0.04958158543657974,0.996,0.9873,3.125e-05
1404,-2.326127747440582,-2.332459363181268,0.012663237695932647,-2.4511490954628474,-2.47519720958758,0.04809626872347623,0.99602,0.988,3.125e-05
1405,-2.3266519353822672,-2.332861868011982,0.012419862901869937,-2.4504299676871,-2.474362451818925,0.047864977176093906,0.9962,0.9881,3.125e-05
1406,-2.325674692992969,-2.3321191679181346,0.0128889492702643,-2.4349350069142597,-2.4584044180338895,0.046938822978414535,0.99604,0.9887,3.125e-05
1407,-2.326474522690639,-2.332396466408849,0.011843885350062826,-2.452750737154031,-2.4755441840690904,0.04558690185644358,0.99658,0.9888,3.125e-05
1408,-2.326282510062313,-2.3322352234969665,0.011905428136477386,-2.44074398354639,-2.46483770955967,0.04818746773981971,0.99632,0.988,3.125e-05
1409,-2.327181427070247,-2.332660038452929,0.010957226054357363,-2.4505232376388357,-2.473617475244063,0.046188489386694634,0.99644,0.9886,3.125e-05
1410,-2.3275912625100608,-2.3333355228004553,0.011488519484817963,-2.437138753601267,-2.4599730545961402,0.04566861257952824,0.99654,0.9892,3.125e-05
1411,-2.3272262089087836,-2.33354671836814,0.012641019260403915,-2.4381407333325735,-2.461662268336815,0.04704306216471875,0.99598,0.9882,3.125e-05
1412,-2.3262067670407505,-2.332572627250496,0.012731727196291908,-2.432767053948173,-2.456952236121214,0.04837034293658218,0.9964,0.9892,3.125e-05
1413,-2.3269052627446403,-2.332687871535416,0.011565212378702054,-2.4448068564451195,-2.4682067391238633,0.04679976648682746,0.99626,0.9873,3.125e-05
1414,-2.327504922666818,-2.3331946668112673,0.011379489927198928,-2.4476205744320834,-2.469156221498417,0.04307130301756704,0.99624,0.9891,3.125e-05
1415,-2.329258527292315,-2.3345456855071474,0.010574314065927836,-2.4467157004754756,-2.46929344044456,0.045155497605921045,0.99672,0.9887,3.125e-05
1416,-2.3271388592927353,-2.3333904084647097,0.012503088559591227,-2.454025253464904,-2.4757022948204717,0.043354091791311646,0.99606,0.9881,3.125e-05
1417,-2.324530753028362,-2.330819304032094,0.012577100602515124,-2.445516808123528,-2.4692698747296875,0.04750614186765187,0.99592,0.9895,3.125e-05
1418,-2.3283206770182265,-2.334272019393609,0.011902681534604914,-2.444538492190687,-2.467858501627475,0.04664002564018292,0.99622,0.9894,3.125e-05
1419,-2.3266527384443356,-2.333038736792172,0.012771991645878441,-2.452247237857384,-2.4746116233777395,0.04472876736192028,0.99572,0.9884,3.125e-05
1420,-2.3259908323702603,-2.332645384551924,0.01330910346765831,-2.4558227001866206,-2.478636629973786,0.04562783916981637,0.99532,0.9881,3.125e-05
1421,-2.3278608255069275,-2.333998830117228,0.012275997505528028,-2.4573709874213496,-2.4807546350020395,0.04676728225680724,0.99608,0.9881,3.125e-05
1422,-2.327459759114648,-2.3336521073070635,0.012384698462590356,-2.453191908099983,-2.47538422632821,0.04438465669483453,0.99578,0.9884,3.125e-05
1423,-2.3280629270217,-2.333897085750804,0.011668314742192518,-2.4438886431199087,-2.4680174196822735,0.04825755606676651,0.99628,0.9882,3.125e-05
1424,-2.3269326894179634,-2.333276991953935,0.012688605661798432,-2.4478150696694096,-2.4723814077015165,0.04913268969218009,0.99584,0.9877,3.125e-05
1425,-2.3273852944678968,-2.333925482562131,0.013080375629764222,-2.4518102452724793,-2.474717547621908,0.045814601809835744,0.99552,0.989,3.125e-05
1426,-2.3277682093403222,-2.3345216680365755,0.013506915194701905,-2.448448371283616,-2.471610461609273,0.04632417684199971,0.99586,0.9882,1.5625e-05
1427,-2.332063110893035,-2.3371732820330373,0.010220338543102888,-2.452477666396129,-2.4753148948089985,0.04567446988790788,0.9967,0.9884,1.5625e-05
1428,-2.301396292188893,-2.3073916980982436,0.011990812081472783,-2.4604589305346525,-2.482660975637315,0.04440409734430616,0.9963,0.9883,1.5625e-05
1429,-2.3308427711886823,-2.3359101367423603,0.010134732235687376,-2.4520005334781696,-2.4753044888943054,0.046607893480581246,0.99688,0.9891,1.5625e-05
1430,-2.3320621639261465,-2.338670125702763,0.013215934188449649,-2.450058322918566,-2.47452158263967,0.04892650015563625,0.99594,0.9887,1.5625e-05
1431,-2.3251846428112604,-2.331050414944549,0.011731541761488338,-2.455949378918998,-2.4780093989794767,0.04412004013605653,0.99676,0.9883,1.5625e-05
1432,-2.332357586497236,-2.3385291880049057,0.01234319822761067,-2.455453543723384,-2.4772008280210858,0.04349455830529396,0.99586,0.9888,1.5625e-05
1433,-2.332686149250821,-2.3381710259810737,0.010969742795143126,-2.4588322579106197,-2.4809137054636508,0.044162896495649126,0.99636,0.9887,1.5625e-05
1434,-2.3314336913321023,-2.3373578332574168,0.011848278840638451,-2.4533425011212313,-2.477253630191465,0.04782225489856201,0.99606,0.9886,1.5625e-05
1435,-2.2884572045425013,-2.295128079555224,0.013341764509512643,-2.459245702888392,-2.480826972406122,0.043162541953250505,0.99672,0.9891,1.5625e-05
1436,-2.333933127200817,-2.3395312826346863,0.011196302702216327,-2.4534807039212576,-2.475737894637675,0.044514391117693,0.9964,0.989,1.5625e-05
1437,-2.3342101445893193,-2.3394207204394326,0.010421146202859704,-2.4566201197950144,-2.479083251349534,0.044926256629058206,0.9969,0.9881,1.5625e-05
1438,-2.333256587348021,-2.3395203672101736,0.012527561994478503,-2.4541325840768935,-2.478855594804015,0.049446013217710034,0.99648,0.9882,1.5625e-05
1439,-2.3329658017439,-2.338728232761783,0.011524860491216019,-2.4609536098528513,-2.482811740682095,0.043716269136548594,0.99614,0.9885,1.5625e-05
1440,-2.3295772953716387,-2.335180705465624,0.0112068190218826,-2.4566199839869634,-2.4787385524073735,0.044237156513904495,0.99636,0.9885,1.5625e-05
1441,-2.330774492619897,-2.3371981617129975,0.012847342276293664,-2.4595053950442543,-2.4812052280088013,0.043399656175247,0.996,0.9884,1.5625e-05
1442,-2.333922997764919,-2.339326379854051,0.0108067648622411,-2.4561163866067233,-2.4787716986257817,0.04531061177255041,0.99666,0.9883,1.5625e-05
1443,-2.334414275405962,-2.3395283356347045,0.01022811908778214,-2.456693462178677,-2.478539047361929,0.04369119319504603,0.99644,0.989,1.5625e-05
1444,-2.140338461112488,-2.1473134100589606,0.01394989668230718,-2.4604204002814956,-2.4826880406729783,0.04453527645565845,0.9962,0.9889,1.5625e-05
1445,-2.3336049162823223,-2.3393924553376024,0.011575080170754648,-2.4582039012184627,-2.481228556814073,0.04604929021443931,0.99628,0.9889,1.5625e-05
1446,-2.3333489315589064,-2.338747670888291,0.01079746616552161,-2.458296341232107,-2.4817764034754113,0.04696011195204547,0.99658,0.9888,1.5625e-05
1447,-2.332761812697896,-2.338418933131811,0.011314230071908623,-2.4618668526033813,-2.4830243979828266,0.04231512982583302,0.99642,0.989,1.5625e-05
1448,-2.3358710848766826,-2.340757076697581,0.009771983730300065,-2.459654934798615,-2.4813087046900884,0.043307535992345395,0.99686,0.9884,1.5625e-05
1449,-2.3343349655570886,-2.3394622351507395,0.010254546000799069,-2.454693377772464,-2.478600526157814,0.047814304982147164,0.9966,0.9878,1.5625e-05
1450,-2.3333284391466615,-2.3394219070444326,0.012186932601713482,-2.456874058216433,-2.4780893024009996,0.042430480655316904,0.99584,0.9887,1.5625e-05
1451,-2.334627464909078,-2.339726646233093,0.010198356198814467,-2.4610374064385137,-2.4828803931610492,0.04368594713797174,0.99698,0.9886,1.5625e-05
1452,-2.335563762108688,-2.340618910387044,0.010110298375217387,-2.458001076420651,-2.480188574972032,0.044375014250063835,0.99672,0.9887,1.5625e-05
1453,-2.3351596938374706,-2.3407969986996076,0.011274609495314015,-2.4586482168752934,-2.4820936088320575,0.04689079499672816,0.99634,0.9886,1.5625e-05
