epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
1459,-3.8419504854685207,-3.8826768575117105,0.04072637143342391,130.53973984718323,-2.3058931076828437,132.8456333256975,0.99998,0.9654,3.125e-05
1460,-3.8873694516203896,-3.8873694516203896,0.0,124.87079966520962,-2.3028909347102613,127.17368954042846,1.0,0.9674,3.125e-05
1461,-3.886486018100358,-3.886486018100358,0.0,130.43712254113788,-2.5210143457862397,132.95813717419588,1.0,0.9663,3.125e-05
1462,-3.841182658739407,-3.8862918154967714,0.045109156147598306,123.8585224875921,-2.3499316461855853,126.20845399928999,0.99998,0.9677,3.125e-05
1463,-3.8866206215470647,-3.8866206215470647,0.0,127.01480425158634,-2.358107615498048,129.37291224998765,1.0,0.9665,3.125e-05
1464,-3.8868453789245136,-3.8868453789245136,0.0,127.8654216724106,-2.301672646516486,130.16709404957444,1.0,0.9665,3.125e-05
1465,-3.886513121597602,-3.886513121597602,0.0,123.70825149741354,-2.2056223674665523,125.91387422778938,1.0,0.9676,3.125e-05
1466,-3.8871002922887388,-3.8871002922887388,0.0,123.85939543760276,-2.3907595876651473,126.25015454352656,1.0,0.967,3.125e-05
1467,-3.886103363598094,-3.886103363598094,0.0,124.3563689551776,-2.5543879342230063,126.91075672680819,1.0,0.9665,3.125e-05
1468,-3.886610514672516,-3.886610514672516,0.0,129.39765563192248,-2.4335814837979366,131.83123648921145,1.0,0.9662,3.125e-05
1469,-3.8875242889384785,-3.8875242889384785,0.0,127.57662110690829,-2.504954709636071,130.08157621456098,1.0,0.9657,3.125e-05
1470,-3.8868909437028343,-3.8868909437028343,0.0,124.80700060989284,-2.1713402286360535,126.97834068008616,1.0,0.9671,3.125e-05
1471,-3.887173499597613,-3.887173499597613,0.0,126.38915497441835,-2.3920899320252333,128.78124480911447,1.0,0.966,3.125e-05
1472,-3.863944648171935,-3.8693756837674114,0.005431036205242967,130.05296679086322,-2.1420105307162562,132.19497731365735,0.99998,0.9656,3.125e-05
1473,-3.1188329363722938,-3.4084748801063087,0.28964194373401536,128.1026489161238,-2.1614819433115704,130.2641309182855,0.99998,0.9662,3.125e-05
1474,-3.869663174499941,-3.887414512122074,0.017751337622132754,124.93531936029845,-2.3461179306518427,127.28143679944775,0.99998,0.9659,3.125e-05
1475,-3.88785524929271,-3.88785524929271,0.0,128.03217775006837,-2.3035854821718194,130.33576283273817,1.0,0.9667,3.125e-05
1476,-3.888460606260373,-3.888460606260373,0.0,131.47468594357937,-2.2948829070016554,133.76956826222093,1.0,0.9661,3.125e-05
1477,-3.88702815877812,-3.88702815877812,0.0,123.91304432591305,-2.3939782592314707,126.3070230604727,1.0,0.9676,3.125e-05
1478,-3.8694791281619647,-3.8694791281619647,0.0,130.6304723190356,-1.9486080796658238,132.57908046094678,1.0,0.9661,3.125e-05
1479,-3.8876387383931736,-3.8876387383931736,0.0,128.84195393852042,-2.2843703299383575,131.1263239413877,1.0,0.9671,3.125e-05
1480,-3.8866634594509972,-3.8866634594509972,0.0,127.68225688572171,-2.1998250210021117,129.882082516634,1.0,0.9654,3.125e-05
1481,-3.887505066669201,-3.887505066669201,0.0,131.12945282610156,-2.3287805379191533,133.45823246919656,1.0,0.9654,3.125e-05
1482,-3.8875519424448233,-3.8875519424448233,0.0,127.02093091795716,-2.4789451322978056,129.4998765776429,1.0,0.9661,3.125e-05
1483,-3.8874790595315605,-3.8874790595315605,0.0,127.6091804474215,-2.105356697606135,129.71453676344473,1.0,0.966,3.125e-05
1484,-3.8870560452151484,-3.8870560452151484,0.0,127.93124033227751,-2.36280205694935,130.2940420078326,1.0,0.9667,3.125e-05
1485,-3.8722154679505723,-3.8881277751434795,0.01591230719290731,128.7910888889168,-2.2984072064297107,131.08949663669247,0.99998,0.9657,3.125e-05
1486,-3.8394431092245194,-3.8875632804373037,0.04812017182255035,130.02278056325792,-2.3853003045048893,132.40808081325096,0.99998,0.9666,3.125e-05
1487,-3.8878791929815737,-3.8878791929815737,0.0,129.42502674573583,-2.1725408485795876,131.59756773936599,1.0,0.9653,1.5625e-05
1488,-3.8835437145379497,-3.8904640241657074,0.0069203096277573525,125.79474426523039,-2.1998806339275987,127.99462468111062,0.99998,0.9659,1.5625e-05
1489,-3.8907724884160033,-3.8907724884160033,0.0,131.101480191267,-2.197333776120898,133.29881420618372,1.0,0.9657,1.5625e-05
1490,-3.8791552120462405,-3.890584903604844,0.01142969155860374,126.99935598011258,-2.4513143680140943,129.45067021816593,0.99998,0.9658,1.5625e-05
1491,-3.8889614041808924,-3.8889614041808924,0.0,130.218789308886,-2.130627038358133,132.34941588776022,1.0,0.9647,1.5625e-05
1492,-3.787466982746368,-3.8847985474959663,0.09733156170076726,126.8221381042577,-1.9887119111946867,128.81085002271436,0.99998,0.9672,1.5625e-05
1493,-3.891423720532976,-3.891423720532976,0.0,130.58940085580076,-1.9036061954271943,132.49300681488424,1.0,0.9661,1.5625e-05
1494,-3.8830651372594907,-3.8830651372594907,0.0,127.30484921117372,-2.413993649467637,129.71884324279011,1.0,0.9664,1.5625e-05
1495,-3.890805861529182,-3.890805861529182,0.0,126.96341215206098,-2.257819449599785,129.2212311949911,1.0,0.9664,1.5625e-05
1496,-3.878559238770429,-3.890555661657582,0.011996422887153333,128.75818561300446,-2.4199717761595037,131.178156864794,0.99998,0.9666,1.5625e-05
1497,-3.8923268543789757,-3.8923268543789757,0.0,127.2803932775425,-2.3496015796178504,129.6299950563455,1.0,0.9656,1.5625e-05
1498,-3.8695512391112343,-3.890691257193875,0.021140018082640665,127.63380434543272,-1.871437489609175,129.50524197349066,0.99998,0.9668,1.5625e-05
1499,-3.8914316810305465,-3.8914316810305465,0.0,126.6354056249691,-2.314328260059598,128.94973385484911,1.0,0.9663,1.5625e-05
1500,-3.891599040507051,-3.891599040507051,0.0,127.86551788788807,-2.350930111883562,130.21644836136056,1.0,0.9664,1.5625e-05
1501,-3.890742112303634,-3.8921182423906253,0.0013761300869914882,127.9179003721551,-2.056346601134614,129.97424630273747,0.99998,0.9668,1.5625e-05
1502,-3.8921135691425683,-3.8921135691425683,0.0,129.9198876061017,-2.2449336729094953,132.16482104530817,1.0,0.966,1.5625e-05
1503,-3.892022617637654,-3.892022617637654,0.0,125.36908958833429,-2.2218065703216987,127.59089606321311,1.0,0.9668,1.5625e-05
1504,-3.798401303303516,-3.8204719123937894,0.02207060909027334,125.09918261781523,-2.4150927172431462,127.5142755146268,0.99998,0.9671,1.5625e-05
1505,-3.8924848777253915,-3.8924848777253915,0.0,127.15373190747032,-2.1405379789162287,129.29427033436448,1.0,0.966,1.5625e-05
1506,-3.8918512952907007,-3.8918512952907007,0.0,128.21368294426156,-2.2113634532765496,130.4250463051132,1.0,0.9661,1.5625e-05
1507,-3.8898218708574923,-3.8898218708574923,0.0,123.44441114196295,-2.3677895982054213,125.812201427508,1.0,0.967,1.5625e-05
1508,-3.892164498643802,-3.892164498643802,0.0,128.66444882863684,-2.0443026645557034,130.7087518957597,1.0,0.9667,1.5625e-05
1509,-3.891541555409541,-3.8917146448589044,0.00017308923975585977,125.84907958175563,-2.203971543644048,128.0530513328842,0.99998,0.9668,1.5625e-05
1510,-3.8920943267510064,-3.8920943267510064,0.0,123.52657150920433,-2.5688126656828048,126.09538425976717,1.0,0.9674,1.5625e-05
1511,-3.8910504698448474,-3.8910504698448474,0.0,126.45707185962532,-2.367136129310732,128.82420841651626,1.0,0.9671,1.5625e-05
1512,-3.888063350296996,-3.888063350296996,0.0,125.6683897338336,-2.384546183709857,128.0529357572145,1.0,0.9668,1.5625e-05
1513,-3.7207974186333854,-3.86680773456993,0.1460103183756094,130.16591825062716,-2.110773477373244,132.2766915816295,0.9999,0.9664,1.5625e-05
1514,-3.8917191571286875,-3.8917191571286875,0.0,122.73690713810015,-2.3121009657654583,125.04900774171081,1.0,0.9669,1.5625e-05
1515,-3.892055666355221,-3.892055666355221,0.0,126.05161791209933,-2.1230883236172833,128.1747056864485,1.0,0.9674,1.5625e-05
1516,-3.8927431679747597,-3.8927431679747597,0.0,124.3719515106346,-1.9456832056181341,126.31763471530962,1.0,0.9671,1.5625e-05
1517,-3.790280108561601,-3.892548421459735,0.10226831655673053,125.61448297621328,-2.175591624235805,127.79007423980326,0.99998,0.9668,1.5625e-05
1518,-3.8927196224632166,-3.8927196224632166,0.0,128.53181889992726,-1.9959337394448775,130.5277531780774,1.0,0.9658,1.5625e-05
1519,-3.8922645527383555,-3.8922645527383555,0.0,127.01953243907494,-2.2094724431068085,129.22900516171998,1.0,0.9659,1.5625e-05
1520,-3.8919720661914563,-3.8919720661914563,0.0,127.4803830671914,-2.130396246155606,129.61077938804144,1.0,0.9666,1.5625e-05
1521,-3.57758342030713,-3.7931464700137867,0.2155630594629156,129.66331269771237,-1.670347498942025,131.3336594014228,0.99998,0.966,1.5625e-05
1522,-3.891816881916407,-3.891816881916407,0.0,129.73860759071158,-2.3603380511078655,132.09894588325596,1.0,0.9658,1.5625e-05
1523,-3.892204026736872,-3.892204026736872,0.0,128.54287413102162,-2.157737199641481,130.70061130765117,1.0,0.9666,1.5625e-05
1524,-3.8323583151678293,-3.891288353659003,0.058930038491173474,127.5912964313845,-2.3171094014674805,129.90840573854084,0.99998,0.9667,1.5625e-05
1525,-3.892711495499477,-3.892711495499477,0.0,128.0942130722577,-2.421345472524438,130.51555846009074,1.0,0.9662,1.5625e-05
1526,-3.891839043868472,-3.891839043868472,0.0,127.22402902796298,-2.425412319506271,129.6494408740273,1.0,0.9662,1.5625e-05
1527,-3.893225980231829,-3.893225980231829,0.0,126.7746612210817,-2.4180635104451,129.19272410718702,1.0,0.9668,1.5625e-05
1528,-3.822768230877264,-3.8894033224686333,0.06663509281090153,123.58145373078841,-2.2303980287117295,125.81185237063637,0.99998,0.9677,1.5625e-05
1529,-3.8933681777066282,-3.8933681777066282,0.0,127.97215982026691,-2.2819937667514703,130.25415280499035,1.0,0.966,1.5625e-05
1530,-3.8925515550481693,-3.8925515550481693,0.0,126.39021877397465,-2.2646046578884125,128.6548237378084,1.0,0.9672,1.5625e-05
1531,-3.807519968818216,-3.8735428368648908,0.06602286804667519,128.1829855592945,-2.3423206553428986,130.525305735914,0.99998,0.967,1.5625e-05
1532,-3.8631421958698944,-3.8926878316932934,0.029545635213632414,126.61857293225542,-2.1594414224353016,128.77801508843143,0.99998,0.9664,1.5625e-05
1533,-3.892722418241184,-3.892722418241184,0.0,134.29149400735204,-2.179882931181147,136.47137680536585,1.0,0.9665,1.5625e-05
1534,-3.8918299943284915,-3.8918299943284915,0.0,127.8454050685786,-2.0211392667474626,129.86654462693613,1.0,0.9664,1.5625e-05
1535,-3.3533240151222405,-3.8285804886342314,0.4752564881463795,130.39332518094702,-2.2244827943512155,132.617807991897,0.99988,0.9665,1.5625e-05
1536,-3.892341554012445,-3.892341554012445,0.0,126.38390520554555,-1.886898199214211,128.27080352396905,1.0,0.9674,1.5625e-05
1537,-3.8421400983620178,-3.892077525253491,0.04993742628170706,123.14963781380955,-2.3287115665270557,125.47834955287885,0.99998,0.9679,1.5625e-05
1538,-3.8928468806664354,-3.8928468806664354,0.0,131.961381734172,-2.1576915711541718,134.11907302276998,1.0,0.9649,1.5625e-05
1539,-3.8926642806938543,-3.8926642806938543,0.0,127.87720267682135,-2.196949878825417,130.0741527412511,1.0,0.9671,1.5625e-05
1540,-3.848974584008727,-3.891849614775089,0.042875031376128914,127.91073406195339,-1.8228228408616711,129.73355688022662,0.99998,0.9659,7.8125e-06
1541,-3.853100838258748,-3.8805484735142546,0.02744763464574009,129.23580297035508,-2.2769100454789175,131.51271298565442,0.99998,0.966,7.8125e-06
1542,-3.607652506255128,-3.8496380614502654,0.24198555275607292,125.9728961111624,-2.268231951926328,128.2411281247682,0.99996,0.9679,7.8125e-06
1543,-3.879071358219742,-3.894256272889159,0.015184914669417359,123.8161029181903,-2.0415058749008783,125.85760903660255,0.99998,0.967,7.8125e-06
1544,-3.893754201167075,-3.893754201167075,0.0,125.26250334631038,-2.1984593155263346,127.46096270597434,1.0,0.9675,7.8125e-06
1545,-3.8945315061017984,-3.8945315061017984,0.0,129.97098011608367,-1.5255352522753463,131.49651486360574,1.0,0.9663,7.8125e-06
1546,-3.894521641914192,-3.894521641914192,0.0,127.10525790045533,-2.0849321658098243,129.19019071361686,1.0,0.9658,7.8125e-06
1547,-3.894914903299278,-3.894914903299278,0.0,129.71119035648394,-2.1582358811475055,131.869427210168,1.0,0.9651,7.8125e-06
1548,-2.0837830527664147,-2.612168380976333,0.5283853672349544,128.35652070105832,-2.0888340903233877,130.44535422023338,0.9998,0.9669,7.8125e-06
1549,-2.8567292391491668,-3.5543986171712656,0.6976693780220988,129.3184429452389,-1.872076009270511,131.19051956225044,0.9998,0.9672,7.8125e-06
1550,-3.895933698815153,-3.895933698815153,0.0,127.99444513984874,-2.011207729271507,130.00565251217614,1.0,0.9662,7.8125e-06
1551,-3.8948431521120583,-3.8948431521120583,0.0,127.62835649900799,-2.1670929704368396,129.7954492206815,1.0,0.9659,7.8125e-06
1552,-3.844345103139463,-3.8947904274591703,0.05044532249040921,131.26248137256766,-2.0042963215397505,133.26677754559094,0.99998,0.9657,7.8125e-06
1553,-3.8932357303931586,-3.8932357303931586,0.0,125.59453927112531,-1.852715721849022,127.44725497764877,1.0,0.9667,7.8125e-06
1554,-3.8949332639689334,-3.8949332639689334,0.0,130.46575100512445,-2.136331094971186,132.60208211971235,1.0,0.9652,7.8125e-06
1555,-3.89576854120435,-3.89576854120435,0.0,129.42925100688691,-1.9530592140140413,131.38231021543092,1.0,0.9653,7.8125e-06
1556,-3.8554175015910506,-3.8926968787942093,0.03727937781292459,128.34490663794023,-2.0951429685648484,130.44004975089544,0.99996,0.9671,7.8125e-06
1557,-3.8953440494244664,-3.8953440494244664,0.0,125.60037837451017,-2.3105982519403288,127.91097694107249,1.0,0.9669,7.8125e-06
1558,-3.8950085182628973,-3.8950085182628973,0.0,129.59990445873404,-2.1438975720371625,131.74380121351797,1.0,0.9666,7.8125e-06
1559,-3.895720658094987,-3.895720658094987,0.0,130.23244463341146,-2.1944160035139397,132.42686049545867,1.0,0.9658,7.8125e-06
1560,-3.8733605679953493,-3.891497218700321,0.01813665131473785,130.26298816596406,-2.2032811321978327,132.46626919130736,0.99998,0.9663,7.8125e-06
1561,-3.895189617600892,-3.895189617600892,0.0,128.6968269740479,-2.1981777609149113,130.8950048036213,1.0,0.9658,7.8125e-06
1562,-3.8951643452315072,-3.8951643452315072,0.0,129.70390346382237,-1.8712436170611955,131.57514725455755,1.0,0.9657,7.8125e-06
1563,-3.8497579201408056,-3.8497579201408056,0.0,129.93083455290974,-2.31004318675097,132.24087833452828,1.0,0.9659,7.8125e-06
1564,-3.896034911465462,-3.896034911465462,0.0,129.84665572492383,-2.0427615699134294,131.88941762417178,1.0,0.9657,7.8125e-06
1565,-3.894802213020032,-3.894802213020032,0.0,130.51101949848706,-1.8662980761897714,132.37731738030155,1.0,0.9666,7.8125e-06
1566,-3.8944597006453883,-3.8944597006453883,0.0,128.02749032310294,-2.129345345157611,130.1568358457541,1.0,0.9669,7.8125e-06
1567,-3.745525350351163,-3.745525350351163,0.0,130.85017732125294,-2.010772350043813,132.86094991466666,1.0,0.9658,7.8125e-06
1568,-3.895431050864022,-3.895431050864022,0.0,128.09109858621525,-2.346869942885411,130.43796929226647,1.0,0.9659,7.8125e-06
1569,-3.895169272752064,-3.895169272752064,0.0,128.76426753816725,-2.2754751881466637,131.03974284401423,1.0,0.966,7.8125e-06
1570,-3.8948866339290844,-3.8948866339290844,0.0,127.65498406374002,-2.355534055753599,130.0105178688146,1.0,0.9665,7.8125e-06
1571,-3.894599058439055,-3.894599058439055,0.0,131.47251564339746,-2.282052638032768,133.75456759295886,1.0,0.9659,7.8125e-06
1572,-3.894199832930894,-3.894199832930894,0.0,131.92156348047376,2.9649083908600145,128.95665429513664,1.0,0.9669,7.8125e-06
1573,-3.8956277175327703,-3.8956277175327703,0.0,129.08067629005336,-1.9373725209432313,131.01804864859278,1.0,0.9664,7.8125e-06
1574,-3.8954187793195096,-3.8954187793195096,0.0,129.6948572683938,-2.0396550919365466,131.7345122083833,1.0,0.966,7.8125e-06
1575,-3.8955085771467983,-3.8955085771467983,0.0,126.12043206601203,-2.270372460537319,128.3908045804953,1.0,0.9668,3.90625e-06
1576,-3.8962298293247857,-3.8962298293247857,0.0,128.50707024864005,-2.140869347355034,130.6479391749901,1.0,0.9665,3.90625e-06
1577,-3.8959326469684807,-3.8959326469684807,0.0,125.59331309342686,-2.460717937614344,128.054031323783,1.0,0.967,3.90625e-06
1578,-3.895720036743242,-3.895720036743242,0.0,125.23331932478314,-2.2593644272677507,127.49268390558943,1.0,0.9669,3.90625e-06
1579,-3.896364110814946,-3.896364110814946,0.0,127.87509976157659,-2.121241142289548,129.9963413190238,1.0,0.9665,3.90625e-06
1580,-3.8958626677618002,-3.8958626677618002,0.0,125.22682656215716,-2.2412702325920137,127.46809662444682,1.0,0.9662,3.90625e-06
1581,-3.896952980314679,-3.896952980314679,0.0,124.36769153800192,-1.9829211118100565,126.35061235065702,1.0,0.9671,3.90625e-06
1582,-3.7883278116240833,-3.891710202102466,0.10338239558745038,126.5008265579803,-2.305917226061036,128.8067433683178,0.99998,0.9671,3.90625e-06
1583,-3.8956039104315328,-3.8956039104315328,0.0,131.39067991775804,-2.0358029453060293,133.42648263520832,1.0,0.9655,3.90625e-06
1584,-3.89690580331456,-3.89690580331456,0.0,128.81861511665053,-2.156964448433888,130.9755795756473,1.0,0.966,3.90625e-06
1585,-3.896107968162088,-3.896107968162088,0.0,127.19441061985644,-2.2219523923070748,129.41636317289328,1.0,0.967,3.90625e-06
1586,-3.8378019796308043,-3.8910917598573143,0.053289779311860616,127.02992996988418,-2.0690315121053895,129.09896128690696,0.99998,0.9667,3.90625e-06
1587,-3.8966289841000687,-3.8966289841000687,0.0,127.67794711680352,-2.2016257285317287,129.87957430489456,1.0,0.967,3.90625e-06
1588,-3.891516234868628,-3.8957085091134775,0.004192274244849944,131.2696691193158,-2.0857291754005076,133.3553981781006,0.99998,0.9658,3.90625e-06
1589,-3.896937309323674,-3.896937309323674,0.0,128.0322408012197,-1.9352979287298844,129.96753859218163,1.0,0.9672,3.90625e-06
1590,-3.8972473845762363,-3.8972473845762363,0.0,128.47629798213137,-2.0963276307794114,130.57262553444392,1.0,0.9667,3.90625e-06
1591,-3.8969342629318042,-3.8969342629318042,0.0,125.5800339451319,-2.2086732606344586,127.78870766072333,1.0,0.967,3.90625e-06
1592,-3.868180194474242,-3.894857767597794,0.02667757312355139,130.27634221390832,-2.2746024644827543,132.55094479910935,0.99998,0.9653,3.90625e-06
1593,-3.8966344043117047,-3.8966344043117047,0.0,127.29944699927222,-1.694977764877243,128.99442498895186,1.0,0.9664,3.90625e-06
1594,-3.534629916291103,-3.8069747347965874,0.27234479899296676,123.74778430069549,-1.9956615706787835,125.74344618179941,0.99996,0.9673,3.90625e-06
1595,-3.842415213889783,-3.892921105065309,0.05050588934622762,128.53601261935657,-2.1288821793432477,130.6648936935618,0.99998,0.9663,3.90625e-06
1596,-3.819086907769713,-3.8959703975931155,0.0768834916527009,123.76951511298554,-2.352302390469026,126.12181752844702,0.99998,0.9672,3.90625e-06
