epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
1163,-3.9362009705789864,-3.9362009705789864,0.0,2102.5356415555448,1928.6858586189867,173.8497023884254,1.0,0.9631,3.125e-05
1164,-3.9358136678290796,-3.9358136678290796,0.0,1992.512546379355,1818.4809734413425,174.03161570392078,1.0,0.9628,3.125e-05
1165,-3.9361892423361464,-3.9361892423361464,0.0,2131.2769290857677,1956.2616863039475,175.01528008376496,1.0,0.9625,3.125e-05
1166,-3.8711993621133476,-3.930832739071468,0.0596333769581202,2202.841846629034,2025.5859821646275,177.25592621066903,0.99998,0.9632,3.125e-05
1167,8.207806435997224,0.8786658484612584,7.329140275335678,2136.2909508807747,1963.2545205618762,173.03641780418687,0.99872,0.964,3.125e-05
1168,-3.936441852003717,-3.936441852003717,0.0,2162.558665172963,1985.3783430406188,177.18037793606143,1.0,0.963,3.125e-05
1169,-3.936203120614562,-3.936203120614562,0.0,2269.2716528705405,2091.5707290753535,177.70098557049715,1.0,0.9621,3.125e-05
1170,-3.9364506484907302,-3.9364506484907302,0.0,2102.3106733183317,1927.5821536211652,174.72843908961815,1.0,0.9635,3.125e-05
1171,-3.9361246601699866,-3.9361246601699866,0.0,1949.7411890090266,1778.3839066247397,171.35721443272845,1.0,0.9635,3.125e-05
1172,-3.936409750253038,-3.936409750253038,0.0,2133.5110540359833,1962.8139245687407,170.6971178296246,1.0,0.9635,3.125e-05
1173,-3.934920663418977,-3.934920663418977,0.0,2224.2881716323805,2046.6671882749454,177.6209833048567,1.0,0.964,3.125e-05
1174,-3.889345539195458,-3.919880444436427,0.03053490524096867,2103.8947220603122,1930.2441113850787,173.6506414775607,0.99998,0.9645,3.125e-05
1175,-3.9368001256147616,-3.9368001256147616,0.0,2139.167849709716,1965.4885738581609,173.6791834046569,1.0,0.9631,3.125e-05
1176,-3.937483693022862,-3.937483693022862,0.0,2037.0619690961475,1864.813986272563,172.24802595452417,1.0,0.9632,3.125e-05
1177,-3.937259231382014,-3.937259231382014,0.0,1931.91586201704,1762.3274232431115,169.5883583117135,1.0,0.9644,3.125e-05
1178,-3.8991159526893244,-3.9310078364808847,0.031891883791560105,1789.689984330648,1624.348528730247,165.34149877330924,0.99998,0.964,3.125e-05
1179,-3.937384393818848,-3.937384393818848,0.0,1872.9597479089905,1708.8468536786452,164.11281999757017,1.0,0.9644,3.125e-05
1180,-3.9367284225990704,-3.9367284225990704,0.0,2011.1136814823633,1841.4428512444601,169.67083032825326,1.0,0.9643,3.125e-05
1181,-3.9366931561618816,-3.9366931561618816,0.0,1889.1137261692481,1722.864321777432,166.24949095520793,1.0,0.9644,3.125e-05
1182,-3.936848753248639,-3.936848753248639,0.0,2069.4485920320585,1893.771179471778,175.67735720284378,1.0,0.9623,3.125e-05
1183,-3.861130597341396,-3.9342954353908137,0.07316483987871643,2068.7729490316365,1897.6781113356162,171.09475727322734,0.99996,0.9629,3.125e-05
1184,-3.9371773123436267,-3.9371773123436267,0.0,1991.3615192039103,1820.4016880653328,170.95983734613733,1.0,0.9637,3.125e-05
1185,-3.8759618701837253,-3.93369613462092,0.05773426260789642,1895.7202611724033,1730.0425640202682,165.67770313311226,0.99998,0.962,3.125e-05
1186,-3.9374201840451915,-3.9374201840451915,0.0,2131.655283961115,1956.3458123699397,175.30943399743188,1.0,0.9623,3.125e-05
1187,-3.8759569146139237,-3.9331809937801507,0.0572240785564608,2189.7126990119114,2015.730350406864,173.98235506951053,0.99992,0.9643,3.125e-05
1188,-3.922591035018492,-3.9367229761674887,0.014131941148996963,2061.4559159641026,1893.2415091328653,168.21448724481124,0.99998,0.9628,3.125e-05
1189,-3.9375847074991603,-3.9375847074991603,0.0,1905.0489513119564,1741.7065608908858,163.34240915805478,1.0,0.9635,3.125e-05
1190,-3.9373414028636025,-3.9373414028636025,0.0,2169.931829361976,1997.9781314870224,171.95364855512787,1.0,0.9643,3.125e-05
1191,-3.9369396809726727,-3.9369396809726727,0.0,2070.358748164358,1898.4826430740613,171.8760487037369,1.0,0.9633,3.125e-05
1192,-3.937724868964661,-3.937724868964661,0.0,2058.3830690202835,1887.1955144489773,171.18761622754835,1.0,0.9637,3.125e-05
1193,-3.9374302122599025,-3.9374302122599025,0.0,2023.5058418497254,1855.32098641322,168.1849356663378,1.0,0.963,3.125e-05
1194,-3.937725576293438,-3.937725576293438,0.0,1837.4985810955868,1670.3302906019778,167.16820421098154,1.0,0.9631,3.125e-05
1195,-3.93756611572812,-3.93756611572812,0.0,1943.3344957798342,1773.0122918011502,170.32227199892455,1.0,0.9636,3.125e-05
1196,-2.0099919330128624,-2.7069228793044227,0.69693094629156,1947.0831149680705,1777.9175743973708,169.16563997389395,0.99998,0.9625,3.125e-05
1197,-3.9188092443949123,-3.9375629449439478,0.018753700549035426,1867.98150399365,1702.3678330618748,165.61372015747844,0.99998,0.9635,3.125e-05
1198,-3.8694349981634817,-3.9365161178666916,0.06708111970320992,1689.358388885667,1526.6883560627982,162.67002047768122,0.99998,0.9627,3.125e-05
1199,-3.9384035716581223,-3.9384035716581223,0.0,1854.9163583622703,1689.8864349798782,165.02995401696313,1.0,0.9639,3.125e-05
1200,-3.9377784033870453,-3.9377784033870453,0.0,1702.0231957797762,1537.5017376961775,164.5214148412777,1.0,0.9629,3.125e-05
1201,-3.9370678044341103,-3.9370678044341103,0.0,1769.0175993502894,1606.8924452612719,162.1251286856736,1.0,0.964,3.125e-05
1202,-3.9367417453804894,-3.9367417453804894,0.0,1765.5876093755794,1600.849746678303,164.73780120173586,1.0,0.9631,3.125e-05
1203,-3.9378283889702215,-3.9378283889702215,0.0,1767.168513132047,1602.1851940273154,164.98336845108224,1.0,0.9646,3.125e-05
1204,-3.9376659765267923,-3.9376659765267923,0.0,1901.4949160980273,1737.14260537274,164.3522493748725,1.0,0.9644,3.125e-05
1205,-3.9372863592699057,-3.9372863592699057,0.0,2034.2244244195238,1863.934550511639,170.28995422170132,1.0,0.9628,3.125e-05
1206,-3.8982770540525236,-3.936652556709621,0.038375503266863814,2065.180389965637,1893.88674770654,171.2936550816403,0.99998,0.9626,3.125e-05
1207,-3.937978986584012,-3.937978986584012,0.0,1915.222293920155,1750.6836650542962,164.5387034597276,1.0,0.964,3.125e-05
1208,-3.93789196380264,-3.93789196380264,0.0,2001.2803766365294,1831.3888498661167,169.89150194578534,1.0,0.9633,3.125e-05
1209,-3.937518479574062,-3.937518479574062,0.0,2012.7459481396252,1842.5279170110102,170.21805036520655,1.0,0.9646,3.125e-05
1210,-3.9380688283144667,-3.9380688283144667,0.0,2207.3468124323254,2032.3682308297934,174.97863095923316,1.0,0.9627,3.125e-05
1211,-3.9382749890427453,-3.9382749890427453,0.0,2087.0699888090544,1914.8590789094474,172.21096507205237,1.0,0.9638,3.125e-05
1212,-3.9377775161772433,-3.9377775161772433,0.0,2271.170988780034,2095.9394401920654,175.23146174225627,1.0,0.9625,3.125e-05
1213,-3.912877451123484,-3.9345613221073394,0.021683870983855498,2055.7193340319623,1885.0604001493016,170.6589030978046,0.99998,0.9626,3.125e-05
1214,-3.9377930609466474,-3.9377930609466474,0.0,2154.5684210861787,1981.2336833771271,173.3346509571317,1.0,0.9635,3.125e-05
1215,-3.9382972138007277,-3.9382972138007277,0.0,2057.1637813169746,1883.9152305242194,173.24856963338732,1.0,0.9628,3.125e-05
1216,-3.8962817076222063,-3.938092243945812,0.04181053571383971,2127.477774351458,1955.9079652709675,171.56987661047827,0.99998,0.9633,3.125e-05
1217,-3.937899754785211,-3.937899754785211,0.0,1878.153862250002,1710.5392485045934,167.61460106282294,1.0,0.9623,3.125e-05
1218,-3.7934047425799355,-3.815433594881726,0.022028852301790282,2356.0832734138153,2179.377219696871,176.70599711695803,0.99998,0.9632,3.125e-05
1219,-3.938262098585553,-3.938262098585553,0.0,2093.928809271583,1921.9251128199357,172.0036220067664,1.0,0.9627,3.125e-05
1220,-3.890599122742558,-3.9367424033182052,0.04614328057564738,2087.770247157616,1913.8822361767482,173.8880788223653,0.99998,0.9633,3.125e-05
1221,-3.9376081286184013,-3.9376081286184013,0.0,2117.4466878371904,1943.8160607198938,173.63057109977626,1.0,0.9632,3.125e-05
1222,-3.938497291501526,-3.938497291501526,0.0,2072.375070312355,1898.6308971234137,173.7442041952399,1.0,0.9626,3.125e-05
1223,-3.9029514374940293,-3.9323416600751755,0.02939022288602941,2176.5332490100136,2005.798968213858,170.73434858684297,0.99998,0.9641,3.125e-05
1224,-3.9365927313294864,-3.9382608662480894,0.001668134918603141,2329.7045250482197,2157.0998635905075,172.60459971126122,0.99998,0.9639,3.125e-05
1225,-3.9375030067570678,-3.9375030067570678,0.0,2444.989794972577,2269.894785884815,175.09502106678636,1.0,0.9638,3.125e-05
1226,-3.9383262356223963,-3.9383262356223963,0.0,2188.1764601967,2018.865566167839,169.31081315535533,1.0,0.9631,3.125e-05
1227,-3.935103857303824,-3.9382146258488335,0.003110768545009291,2361.5100995769985,2186.3341763429817,175.17589231080646,0.99998,0.9626,3.125e-05
1228,-3.6101347186681254,-3.7959763107397366,0.18584159207161124,2372.6683468003816,2200.7645095738617,171.90391130085234,0.99998,0.9623,3.125e-05
1229,-3.936873307923222,-3.936873307923222,0.0,2209.247449038904,2039.2522540398036,169.99526871306986,1.0,0.9637,3.125e-05
1230,-3.9383422413750377,-3.9383422413750377,0.0,1931.9258366204515,1768.5242866941646,163.4016358460052,1.0,0.9634,3.125e-05
1231,-3.9312716457240113,-3.9376980544965896,0.006426408772578325,2235.0135064577753,2065.4276227495056,169.58596372000778,0.99998,0.9648,3.125e-05
1232,-3.9387940220210864,-3.9387940220210864,0.0,2192.0173325236838,2023.0050506523892,169.01227573201626,1.0,0.9631,3.125e-05
1233,-3.939356445961291,-3.939356445961291,0.0,2273.137211968627,2100.9904212574415,172.1467043236841,1.0,0.9634,3.125e-05
1234,-3.937881205088037,-3.937881205088037,0.0,2196.6665363492843,2028.1217274346118,168.54473495483398,1.0,0.9637,3.125e-05
1235,-3.938751676808233,-3.938751676808233,0.0,2238.9559030623377,2066.907297449399,172.04864236372936,1.0,0.962,3.125e-05
1236,-3.938751863396686,-3.938751863396686,0.0,2440.0364271025114,2264.5912331834056,175.44510744795014,1.0,0.9644,3.125e-05
1237,-3.938991914929636,-3.938991914929636,0.0,2419.2158162412766,2245.542306554751,173.6736085384707,1.0,0.9632,3.125e-05
1238,-3.939809790047843,-3.939809790047843,0.0,2037.6769083662878,1869.4786945090075,168.1981460716151,1.0,0.9629,3.125e-05
1239,-3.9381842320532443,-3.9381842320532443,0.0,2565.711195004137,2390.6423103715047,175.06892765624613,1.0,0.9634,3.125e-05
1240,-3.9398298629409516,-3.9398298629409516,0.0,2449.5473189746276,2268.5728283500935,180.97450891325747,1.0,0.9615,3.125e-05
1241,-3.9388544778994588,-3.9388544778994588,0.0,2577.5614132760447,2397.77001607701,179.7914279261722,1.0,0.9632,3.125e-05
1242,-3.9388200431833487,-3.9388200431833487,0.0,2492.785390645643,2315.873388687125,176.91202651398092,1.0,0.9641,3.125e-05
1243,-3.939265340185531,-3.939265340185531,0.0,2212.5772344734096,2038.8966889866167,173.6805574924131,1.0,0.9618,3.125e-05
1244,-3.9363721429234575,-3.9363721429234575,0.0,2076.5785595284233,1908.1391089002636,168.4393948663639,1.0,0.9626,3.125e-05
1245,-3.9396819617132395,-3.9396819617132395,0.0,2109.445508887496,1938.8269496646863,170.61859022212934,1.0,0.9639,3.125e-05
1246,-3.938793705552435,-3.938793705552435,0.0,2547.3741964328137,2366.029720876083,181.34446923944014,1.0,0.9639,3.125e-05
1247,-3.9382762732103354,-3.9382762732103354,0.0,2192.979480529133,2019.7764702231823,173.20294838917405,1.0,0.9631,3.125e-05
1248,5.940181755348849,0.4319880572731233,5.508194008751598,2520.0232657993897,2342.4939655101375,177.5292945692811,0.99898,0.9636,3.125e-05
1249,-3.940005018278156,-3.940005018278156,0.0,2169.995602194267,1999.5360806116576,170.45946611331988,1.0,0.9631,3.125e-05
1250,-3.939588119916599,-3.939588119916599,0.0,2331.9864762493326,2155.581388171715,176.40506937533993,1.0,0.9634,3.125e-05
1251,-3.8736178917653117,-3.9388138235682417,0.0651959324126963,2516.745770342742,2340.0728766582433,176.67289994638176,0.99998,0.9629,3.125e-05
1252,-3.93944865053572,-3.93944865053572,0.0,2505.5129548507402,2327.3228269631536,178.19004727617096,1.0,0.9625,3.125e-05
1253,-3.9394668685200878,-3.9394668685200878,0.0,2455.444218997714,2279.1975539513405,176.24668437619752,1.0,0.9639,3.125e-05
1254,-3.9389036201759984,-3.9389036201759984,0.0,2418.826365265665,2240.7492818564556,178.077089406267,1.0,0.9626,3.125e-05
1255,-3.938991069183935,-3.938991069183935,0.0,2361.8113197435305,2186.8850994717473,174.92622616924817,1.0,0.9631,3.125e-05
1256,-3.9385430904300622,-3.9385430904300622,0.0,2196.94087407257,2026.2034303168707,170.73745664765562,1.0,0.9633,3.125e-05
1257,-3.9403293364493135,-3.9403293364493135,0.0,2462.78305204307,2284.2272602513053,178.55571179752107,1.0,0.9643,3.125e-05
1258,-3.917502770948288,-3.939435226533114,0.021932455584826066,2462.2642381251612,2284.3784119827274,177.8858503752117,0.99998,0.963,3.125e-05
1259,-3.938162330471341,-3.938162330471341,0.0,2326.7974251403084,2151.650368228272,175.14701971223082,1.0,0.9632,3.125e-05
1260,-3.9393813427147046,-3.9393813427147046,0.0,2508.929952135569,2328.461034943338,180.46883095367045,1.0,0.9623,3.125e-05
1261,-3.926637020867194,-3.9376134524869797,0.01097643161978563,2628.1469591901273,2445.497570853633,182.64933924131756,0.99998,0.9618,3.125e-05
1262,-3.938637301135246,-3.938637301135246,0.0,2470.174532108669,2291.5605082843404,178.61398099343987,1.0,0.9614,3.125e-05
1263,-3.9401056004302277,-3.9401056004302277,0.0,2461.744448181949,2284.6915065522626,177.052929310859,1.0,0.9635,3.125e-05
1264,-3.8993970677066034,-3.932472814989212,0.033075747282608696,2640.2923578099358,2459.7911111181484,180.5011724882488,0.99998,0.9635,3.125e-05
1265,-3.939400142416015,-3.939400142416015,0.0,2417.8004639752303,2241.2925360517083,176.50782901425904,1.0,0.9626,3.125e-05
1266,-3.939948774054837,-3.939948774054837,0.0,2421.3906701969195,2247.6688349181904,173.72187242628652,1.0,0.9628,3.125e-05
1267,-3.939229163367425,-3.939229163367425,0.0,2373.8143996407716,2201.367266949785,172.44712654548354,1.0,0.9633,3.125e-05
1268,-3.9392065166512413,-3.9392065166512413,0.0,2593.1286841827105,2416.030392190418,177.09833529025693,1.0,0.9632,3.125e-05
1269,-3.9398050985068007,-3.9398050985068007,0.0,2634.8514465078524,2455.0202359681643,179.83129074000104,1.0,0.9628,3.125e-05
1270,-3.939419822619699,-3.939419822619699,0.0,2458.3990109751494,2281.9617096850106,176.43732672099824,1.0,0.9626,3.125e-05
1271,-3.770941479431699,-3.9131905416698407,0.14224906589673914,2326.165131058874,2174.1689229160074,151.9962886375717,0.99996,0.9635,3.125e-05
1272,-3.939932218293095,-3.939932218293095,0.0,2391.983747874634,2236.355678472503,155.62799494779563,1.0,0.9624,3.125e-05
1273,-3.9402363922284995,-3.9402363922284995,0.0,2309.090981637375,2152.872111396793,156.218944308124,1.0,0.9617,3.125e-05
1274,-3.8643266764443243,-3.8984938783718803,0.03416719948849105,2558.631076939498,2398.9765075499877,159.65461883062048,0.99998,0.9625,3.125e-05
1275,-3.9400545087311882,-3.9400545087311882,0.0,2645.4546006057835,2484.254287533556,161.20026980774313,1.0,0.963,3.125e-05
1276,-3.9400605551726984,-3.9400605551726984,0.0,2373.745047629634,2214.5040145101425,159.24098995063878,1.0,0.9627,3.125e-05
1277,-3.9407957533131475,-3.9407957533131475,0.0,2294.6039469936227,2134.730887537327,159.87305359900753,1.0,0.9629,3.125e-05
1278,-3.9399089160782603,-3.9399089160782603,0.0,2706.754130475129,2540.4601838464605,166.2938533493235,1.0,0.9631,3.125e-05
1279,-3.940018905093298,-3.940018905093298,0.0,2349.0164739300935,2192.0150800177566,157.0013876987409,1.0,0.964,3.125e-05
1280,-3.9409591956516667,-3.9409591956516667,0.0,2463.545923392984,2300.5462031447437,162.9996395111084,1.0,0.9628,3.125e-05
1281,-3.9402421051279055,-3.9402421051279055,0.0,2473.8447520310365,2309.442765238247,164.40194342408,1.0,0.9617,3.125e-05
1282,-3.9401392290354385,-3.9401392290354385,0.0,2445.7201343789884,2281.2357811040565,164.48425484910797,1.0,0.9621,3.125e-05
1283,-3.94072385944064,-3.94072385944064,0.0,2413.19778264927,2251.34115939809,161.85662320293957,1.0,0.964,3.125e-05
1284,-3.9410234729347327,-3.9410234729347327,0.0,2518.3048309012306,2353.213003703169,165.0918330180494,1.0,0.9628,3.125e-05
1285,-3.9400752810261133,-3.9400752810261133,0.0,2594.757457699957,2428.39356570191,166.36388554150545,1.0,0.9636,3.125e-05
1286,-3.899787025378488,-3.9402316659307846,0.04044463994253017,2849.2555105203314,2678.3819635131313,170.8736150113842,0.99998,0.9641,3.125e-05
1287,-3.9214104898750324,-3.939347411055699,0.01793692118066656,2475.635836972466,2312.7726923270693,162.8630578849889,0.99998,0.9644,3.125e-05
1288,-3.940707329898844,-3.940707329898844,0.0,2513.0641986237297,2348.83189883168,164.23230559916436,1.0,0.9642,3.125e-05
1289,-3.939521977358767,-3.939521977358767,0.0,2541.0442479743233,2377.291371606762,163.75285184836085,1.0,0.9631,3.125e-05
1290,-3.940307167180054,-3.940307167180054,0.0,2634.1699766358242,2466.4651939083315,167.70468999162506,1.0,0.9638,3.125e-05
1291,-3.9401201665249017,-3.9401201665249017,0.0,2607.8355047159557,2439.522216040358,168.31321450728404,1.0,0.9626,3.125e-05
1292,-2.490121480449081,-3.4575784249074015,0.967456983483356,2550.334421414363,2389.1963364490416,161.13818398004847,0.99984,0.9634,3.125e-05
1293,-3.9401604251178632,-3.9401604251178632,0.0,2607.464472855194,2443.9113349491095,163.55306359786022,1.0,0.9623,3.125e-05
1294,-3.9400430237850568,-3.9400430237850568,0.0,2666.8559482550318,2502.7701993280007,164.0856562747231,1.0,0.9628,3.125e-05
1295,-3.9405387130844622,-3.9405387130844622,0.0,2398.242623422719,2237.804595840081,160.43803376789336,1.0,0.9639,3.125e-05
1296,-3.9417194124987667,-3.9417194124987667,0.0,2342.6895023478737,2184.3297671343707,158.35965482494498,1.0,0.963,3.125e-05
1297,-3.9405974091776192,-3.9405974091776192,0.0,2433.7789217701443,2271.5699257876345,162.2089031316057,1.0,0.9629,3.125e-05
1298,-3.9161131997852374,-3.940628513350816,0.02451531295581242,2354.9697345480135,2196.0618542193233,158.90787407114536,0.99998,0.9634,3.125e-05
1299,-3.940718047759112,-3.940718047759112,0.0,2590.269063098521,2426.4209494466386,163.84818185733843,1.0,0.9628,3.125e-05
1300,-3.938704076020614,-3.938704076020614,0.0,2464.1263160796107,2301.0569435956922,163.06932908070237,1.0,0.9634,3.125e-05
1301,-3.941110845721896,-3.941110845721896,0.0,2530.099232764184,2366.429471669577,163.66985386232787,1.0,0.9624,3.125e-05
1302,-3.940435238811366,-3.940435238811366,0.0,2413.3304787798775,2248.8344639696274,164.4959650884701,1.0,0.9631,3.125e-05
1303,-3.935142521358207,-3.9406342219818584,0.005491700623651295,2583.8404798990564,2417.1675799718196,166.67293065710913,0.99998,0.9627,3.125e-05
1304,-3.9417025823422405,-3.9417025823422405,0.0,2379.9185382625724,2220.604890613616,159.31360416170918,1.0,0.964,3.125e-05
